,y_true,y_pred
1,1,0.9358582
8,1,0.51986796
14,0,0.4522621
24,1,0.9095294
34,1,0.9184667
43,1,0.3788753
52,1,0.7658458
80,1,0.9424352
83,1,0.93391067
91,0,0.09465549
6,1,0.8752525
9,1,0.6458406
22,1,0.8776218
41,1,0.86282545
47,0,0.5948668
50,1,0.93748486
58,1,0.7758968
59,0,0.91126853
71,1,0.93632156
95,1,0.7502205
2,1,0.9266897
4,1,0.6633111
19,0,0.9311463
30,1,0.500174
37,1,0.94737875
44,1,0.70961523
46,0,0.93484926
82,1,0.9397037
84,1,0.94737875
90,1,0.78709245
0,1,0.9166292
3,1,0.3171323
5,1,0.9327771
39,1,0.60905427
60,1,0.9408295
64,1,0.7905011
66,1,0.86593336
79,1,0.92731905
85,0,0.88749933
88,0,0.52685827
11,1,0.9473883
13,1,0.50101453
26,1,0.7774755
31,1,0.9473883
45,1,0.61027825
53,1,0.9116794
62,0,0.87966365
73,1,0.94088554
78,1,0.3518065
98,0,0.44787747
16,1,0.89763457
21,1,0.86745137
25,1,0.8200293
28,1,0.9454504
40,1,0.80834293
48,0,0.68177843
56,1,0.9424246
63,1,0.9208308
67,0,0.65371823
68,1,0.93301684
10,1,0.9249297
20,1,0.9084298
29,1,0.94768155
35,1,0.93984866
36,1,0.94474316
61,0,0.8551926
65,1,0.82174927
81,1,0.8709283
96,1,0.77654994
99,0,0.9084298
18,1,0.8104663
27,1,0.45260078
32,1,0.9357419
55,1,0.71309596
70,1,0.9483404
72,0,0.9302924
75,1,0.1676871
76,1,0.8739721
92,1,0.9483404
97,0,0.80062276
7,1,0.79763913
12,1,0.8315266
15,1,0.94491076
23,1,0.8828818
38,1,0.7161839
49,0,0.4951305
51,1,0.9143832
77,1,0.9190154
86,0,0.8288552
94,1,0.86788005
17,1,0.93376034
33,1,0.6897929
42,1,0.26416624
54,1,0.66295666
57,1,0.76166916
69,1,0.8325005
74,1,0.6854694
87,1,0.91163677
89,0,0.84513766
93,0,0.37033042
