,y_true,y_pred
1,0,0.38546074366660077
7,0,0.4758804636341777
10,0,0.5767043989365281
23,1,0.629906401623968
34,0,0.3663456774573198
35,0,0.4510892672850597
36,0,0.3079745139302336
42,1,0.33127582692693264
45,1,0.32838307777033565
65,1,0.8072147904589877
69,0,0.534420136208897
96,1,0.5779321047977345
112,0,0.5661127518429752
113,1,0.3967179058598789
127,1,0.6275442517622024
130,1,0.6814378360747135
139,0,0.3341165292742422
184,0,0.42774853720344336
188,0,0.4850116942837347
191,1,0.38504502089963416
207,1,0.35814758862497725
222,1,0.354298181533822
224,1,0.40173423625924193
228,1,0.49544575341108044
230,0,0.6210002003487479
239,1,0.6195728881568296
243,0,0.6039246943298742
253,0,0.6302833114512064
268,1,0.6090930506811465
290,1,0.3964630863914946
5,0,0.5270660380657025
8,1,0.6129279694196604
13,0,0.5794756472563889
17,1,0.5692360872353902
25,1,0.5643883547223092
26,1,0.5571904810606896
27,0,0.4322422137865155
33,1,0.6252470138129232
41,1,0.630251597446338
46,1,0.6139713461863012
73,1,0.6194785619463878
87,1,0.45474149462976166
89,0,0.4698533586214826
90,0,0.5410881905016213
102,0,0.4305960963663917
103,1,0.42974926064310753
120,0,0.44327831265694984
135,0,0.43174878574094566
138,0,0.6099364498441311
142,1,0.5576420633999767
144,0,0.43068777376142675
147,1,0.6040984217276171
149,1,0.6151287112736724
166,0,0.5596702007471287
212,0,0.5391179439833643
232,1,0.6071747396557016
251,0,0.5993486615641187
255,1,0.5774229772320344
285,1,0.6052065171355967
286,0,0.46928034545110525
28,0,0.41849106356706456
40,0,0.5273332806901633
61,0,0.5958499511515688
67,1,0.8442302512585422
68,1,0.589124965886111
82,1,0.5213463442757306
84,0,0.4554620564109658
88,0,0.6438312475302381
105,0,0.623700625451349
107,0,0.4376605922717705
109,0,0.4226645668120699
111,1,0.5160759337257451
119,1,0.6224850401057114
123,0,0.6472434866455735
133,1,0.6163793374780551
143,0,0.4163785468681821
145,1,0.4293600161905251
156,1,0.47432319107874055
162,1,0.5254603516730139
171,1,0.6237207733516846
186,0,0.6266649891987797
196,1,0.41451710508179895
202,0,0.6322111091217768
205,1,0.6310833961809474
206,1,0.5002076189866058
209,1,0.582447980156921
226,0,0.4459148025531432
233,1,0.517594954582059
263,1,0.6469659527638651
279,0,0.681113790905209
4,1,0.5007654608887068
12,1,0.4292832063239301
15,0,0.6387978164052516
19,0,0.52488624906082
21,0,0.46821601379700484
22,1,0.6353421266379762
31,0,0.5955778706711473
39,0,0.3802142872440145
52,1,0.6130255089541006
77,0,0.6693965596815686
98,0,0.4779471930228441
150,0,0.5777149000980082
164,0,0.5793990779988286
169,1,0.6018145212776256
172,0,0.48406008504518616
182,1,0.43323119040974073
189,1,0.36202337922614714
195,1,0.6243627481643272
199,0,0.6878076891169472
215,0,0.6441445548754734
225,1,0.6145634621660474
241,1,0.6277330185935179
242,1,0.6383160874794809
247,1,0.6395894198651426
250,1,0.5141004158449769
252,1,0.5458774214002852
256,1,0.4521659772309857
269,1,0.5462277423451534
281,0,0.6567459455754823
0,1,0.5630296756363041
24,1,0.6007739813920399
44,0,0.4512775412396383
50,0,0.4199140579127982
59,1,0.607690988296043
60,1,0.4065988922251691
71,1,0.6795232393700359
79,1,0.5087255664427425
81,0,0.4920504643706014
100,1,0.6045165919334012
116,0,0.4587708983187568
117,0,0.45793584480592986
118,0,0.48262668439031076
124,0,0.5429307849341515
126,1,0.5925126390375656
132,1,0.5880051016328582
134,0,0.5514065960253219
151,0,0.4608931594276079
153,1,0.5253947710992996
170,1,0.5997447478888253
179,0,0.4740613646769166
194,0,0.6106117815329751
203,0,0.5958466122134487
204,1,0.5874612657930255
210,1,0.6037195121108613
237,1,0.6041585844338574
272,0,0.43351841913253697
277,1,0.6167640506592735
287,1,0.5966172133372013
6,1,0.5836680544058933
11,0,0.4043801117185905
38,0,0.429289985514409
48,0,0.3938839855555121
51,1,0.5019381759532741
56,0,0.5319613613024688
63,0,0.5892157766095856
66,1,0.5224572303326226
76,1,0.7575979142888626
78,0,0.5003552932046317
85,1,0.5927699827716449
91,1,0.4620184032978056
92,1,0.590173602712815
94,0,0.5062677485021194
128,1,0.5944811303822406
140,1,0.5846489631600087
177,0,0.5366053739241623
198,1,0.5053993632956727
208,0,0.5580663810013465
216,1,0.3705858295989707
217,1,0.5852862133218222
221,1,0.5981945717774205
234,0,0.5553437440643874
235,0,0.43363743412844624
246,0,0.43836072832058554
254,1,0.5956285876329056
270,0,0.5775940491017582
276,1,0.5613450623598681
291,1,0.5939987309339805
14,1,0.596120440225928
30,1,0.45676467880216903
32,1,0.6007011261209191
55,0,0.6157738832051137
83,0,0.46806166419023
97,0,0.6178147858629476
99,1,0.39076661585188444
104,0,0.6326946936197162
110,0,0.5311853548909682
122,0,0.4113512671567744
125,1,0.6103496886048707
137,0,0.3912166571029288
146,1,0.3870842849152754
159,1,0.5102389856406281
173,1,0.4179226113190047
174,0,0.41322669215265273
175,0,0.6328468940429279
185,1,0.5775159872701675
187,1,0.3964630856443539
200,0,0.4143216337108798
214,1,0.5662417024961304
245,1,0.6316343668349585
261,0,0.5825005236311888
265,0,0.4083956416611293
273,1,0.8667360064574761
274,1,0.6130528411255134
280,0,0.6225872991893477
289,1,0.5870787600644803
292,1,0.5777012661255785
18,0,0.6056215145833077
20,0,0.6488842721066712
29,1,0.4856247933678057
47,1,0.4060677076087206
49,0,0.6504404600660839
72,1,0.45498214008549354
80,0,0.39649863612723757
95,1,0.3858438018876862
101,1,0.4389010694069736
108,1,0.4256562292386465
131,1,0.628431039988257
141,0,0.3829044251476606
152,1,0.5428046812258346
157,0,0.5039869990693316
167,1,0.6133048976869067
176,0,0.6207946960105217
180,1,0.6130389519226297
190,0,0.38126590805866795
192,1,0.48357623543360295
193,1,0.46204224671956884
197,0,0.43466649531575374
201,0,0.38695282583347385
211,1,0.418159492790469
223,1,0.4372361043471389
244,0,0.759547454759794
258,0,0.5839344613115532
260,0,0.609308456461459
275,1,0.6484794900041455
278,1,0.6312143687835918
3,1,0.592477599033721
16,1,0.6582632870407101
43,0,0.6213556691558733
57,1,0.5805717397824912
62,0,0.606905213879856
64,1,0.49351110726097436
74,1,0.5243753868956561
114,1,0.37702031119992957
121,1,0.6272030449048678
129,1,0.6322953544083072
148,0,0.5741801256654921
154,0,0.5326020158420313
155,0,0.41743801923957097
158,1,0.5052526132098216
161,1,0.6125298470577966
163,0,0.6121056501977186
168,0,0.3886138256769155
181,0,0.6022516452572356
218,1,0.5012726883264546
227,1,0.7025073046714162
229,0,0.5169686876439304
231,0,0.613247115404636
238,1,0.5293728089376256
240,1,0.5819500095131117
248,0,0.4414114053560909
262,1,0.6317060712954788
266,0,0.6228286044768843
271,1,0.7028901252809083
282,0,0.453350594098567
2,1,0.5244602174325019
9,1,0.617291809852294
37,1,0.36229176061554275
53,1,0.6256029453070069
54,1,0.6401864422551746
58,0,0.4075261827598488
70,0,0.630249833649555
75,1,0.6211201883872294
86,0,0.37862420639081756
93,0,0.6340403989062856
106,1,0.6263844974401397
115,0,0.44221951537614274
136,0,0.42621697550965604
160,1,0.6360347636920148
165,0,0.6217388677889327
178,1,0.3884961353083609
183,1,0.6187895136824324
213,0,0.6036095922223389
219,0,0.6246575741288013
220,1,0.636608366488133
236,0,0.6262220719873288
249,1,0.5745645190414282
257,1,0.6198078737395248
259,0,0.6314911165201775
264,1,0.638539864845662
267,0,0.6150737138523941
283,0,0.6370075332370293
284,1,0.6143697420719592
288,0,0.5484236928793703
