,y_true,y_pred
0,0,0.34
11,0,0.21
12,1,0.86
23,1,0.62
40,1,0.82
50,1,0.85
7,1,0.41
17,1,0.78
20,0,0.62
22,1,0.36
36,0,0.32
3,1,0.7
5,0,0.42
15,1,0.7
32,1,0.7
42,0,0.23
2,1,0.86
4,1,0.9
39,1,0.73
46,0,0.55
49,0,0.65
14,1,0.89
18,0,0.25
30,1,0.68
31,1,0.46
37,0,0.74
8,1,0.47
9,0,0.77
26,1,0.83
33,1,0.91
47,0,0.84
1,1,0.87
25,0,0.67
35,1,0.89
43,1,0.66
44,0,0.37
6,1,0.59
21,1,0.74
24,1,0.61
27,0,0.37
48,0,0.33
16,1,0.61
19,0,0.74
29,0,0.55
38,1,0.88
45,1,0.88
10,1,0.64
13,1,0.89
28,1,0.43
34,1,0.61
41,0,0.39
