,y_true,y_pred
28,1,0.23970761382353759
31,0,0.3009026467673466
35,0,0.3081960975911411
38,0,0.16472897080851354
51,1,0.2431020443797807
57,0,0.137242820765704
60,0,0.2235980333741787
86,0,0.29532403419322945
94,0,0.3235705945988748
111,0,0.29291804790847836
133,0,0.3268296192795756
171,0,0.2253558556866693
180,0,0.24910486301940912
181,0,0.2402786125476244
191,0,0.3199010049838294
201,0,0.13197103337656452
208,1,0.31257707191554596
215,0,0.2762664830726282
217,0,0.31107057909096797
268,0,0.14091940549015736
271,0,0.34733762336949064
274,0,0.25331173852450584
280,0,0.27416574091728974
282,0,0.25796138506787936
288,0,0.10550706001604016
292,1,0.30367620748240776
305,0,0.2784486663275507
307,0,0.3334473753263228
312,0,0.2697348675233694
316,0,0.3306381556009627
317,0,0.2931275303365821
337,0,0.09893927430696663
338,0,0.17052893044668077
342,1,0.3886765636725623
343,0,0.3422985018555819
344,0,0.27730402147950484
348,0,0.30884241994134837
353,0,0.32691823580161106
355,0,0.3654388182421564
357,0,0.22070745880815507
361,1,0.19824406256751892
395,1,0.34331268195932124
411,0,0.26271543401396125
423,1,0.23550450784405005
432,0,0.07340409981542903
444,1,0.28174908214002936
446,1,0.10675192417737238
475,1,0.2519912339840291
477,0,0.33017313215482463
483,1,0.24972654545995882
493,1,0.3259197208616
541,0,0.1902788891343679
547,0,0.15563992342241942
557,0,0.11716342190514624
558,0,0.2436189060918199
559,0,0.1299644940023127
570,0,0.20282546361318948
579,1,0.2965789154887882
580,0,0.45488620592845797
595,1,0.16647722190816483
600,0,0.2556912284766929
624,0,0.38846669793858657
625,0,0.4449713764406604
632,0,0.25171498195005976
662,1,0.3676207972044937
663,0,0.1820906735442541
669,0,0.3386309434780573
673,0,0.3112657571122363
678,0,0.24028142121279658
684,1,0.26912233486855386
692,1,0.2084720840173156
699,0,0.12129452750012172
703,0,0.20234359870441185
716,0,0.3290569238541262
732,0,0.2652840326240051
735,0,0.3635599830868315
762,0,0.35495812177269925
2,0,0.08980708948871569
6,0,0.2711502066887199
12,0,0.2533595381489679
24,0,0.2339591185902456
34,0,0.3121911328990431
41,0,0.13053152335300447
43,0,0.24239147847845033
67,0,0.15988048991243617
70,0,0.3575070595116158
79,0,0.24875535172434626
87,0,0.10094111010665027
99,0,0.24598902590825802
103,0,0.1580396853895027
104,1,0.3678528963583105
106,0,0.3212837690112857
114,0,0.21544153819759904
119,0,0.08211626376790264
139,0,0.1763702911030157
148,0,0.301054360396602
156,0,0.2530499459027956
165,0,0.2891048380514281
168,0,0.3244133081252244
170,0,0.35261858265296114
173,1,0.2281130267083807
175,0,0.3788848890404628
177,0,0.12616390187582263
193,0,0.37652492334057514
194,0,0.22636507505440026
195,1,0.18587882082091983
198,1,0.3587108606232573
218,0,0.28431453914898375
220,0,0.34641548979423875
234,0,0.16850471722283641
264,0,0.30049686106888823
269,1,0.33267950866294277
295,1,0.3099935545936038
306,0,0.11659172248080389
320,0,0.298182377288696
324,1,0.2359312607689618
332,0,0.2396480953270705
358,1,0.1754382137372844
376,0,0.33655651386475066
390,0,0.14620113882460165
393,0,0.3413605669589119
398,1,0.37092724233202184
410,1,0.26793583554351835
418,0,0.16083735826097373
419,0,0.15214795128632924
449,0,0.18606638061833586
453,0,0.20193052393794064
459,1,0.1186561840794391
497,0,0.2749408864739316
499,1,0.33816501761581086
525,0,0.30723436711637203
526,1,0.21215102106991068
542,0,0.17006039555221367
549,0,0.2692726000032846
551,0,0.18562491271483006
566,1,0.16607423655472442
569,0,0.25880943345680546
607,0,0.3007342880221664
615,0,0.13534787487455388
619,0,0.1847425152884669
626,1,0.3459400827673319
635,1,0.1031334405125834
654,0,0.2800878809286306
661,1,0.3120237746120837
666,0,0.27325699338132897
670,1,0.3583774233127022
696,0,0.23220937521347296
701,0,0.35902554010458015
711,0,0.37444773490393257
752,0,0.2476856163435075
754,0,0.2404350818670084
763,0,0.2009902824533397
764,0,0.14310350060042076
767,0,0.35540494830288616
8,0,0.1732190732252211
39,0,0.09652010412015477
50,1,0.29167868673690944
56,0,0.20285783515641181
63,1,0.1206637591056779
69,0,0.1372867266857617
82,1,0.24571392175256354
96,0,0.14478385839241945
98,0,0.09043292290385643
101,1,0.265114435619172
105,1,0.2406361258394129
112,1,0.1878554402728385
125,0,0.17635350992173154
128,0,0.3538273042657098
144,0,0.14010329331685895
147,0,0.1162214763642255
151,1,0.2164429050270704
152,0,0.11572983761454697
162,0,0.26080769950892474
167,0,0.2176159188522332
172,0,0.04268093624867619
204,0,0.2594799029119272
245,0,0.2590180037430911
246,0,0.3762750196041929
266,0,0.12293808832154782
272,0,0.0953997444399174
299,0,0.17435816653706387
300,0,0.29342812732070733
304,0,0.22566070761647675
309,0,0.16273449874811233
331,1,0.265178388502147
359,0,0.2858527252060963
366,1,0.2573124182400839
368,0,0.177342565463001
378,0,0.3620006640457157
379,1,0.23743995783306707
384,0,0.23927779275486924
399,0,0.10093853144667567
412,0,0.24073283204651907
429,0,0.14168698217523323
439,0,0.18056754600295624
441,0,0.30196883197209234
447,0,0.1584723345665687
450,0,0.10839170741323997
455,1,0.07899352071455361
461,0,0.25527764549879434
472,0,0.40294774602806704
479,0,0.25186260323169907
485,1,0.4581491839378918
510,0,0.14319825227609342
517,0,0.07506299671585127
519,0,0.10576977420808642
527,1,0.6358424385782185
528,0,0.1744756399174198
536,0,0.30364007382342395
545,0,0.3378268016316442
548,0,0.13881184018436823
556,0,0.1771390784537393
560,0,0.24600304880863363
561,0,0.20659403984972577
576,1,0.4393188607243291
614,0,0.2220710969017361
631,0,0.3930565656738178
643,0,0.10521276911064414
645,1,0.3746382159839019
651,0,0.2853810805609586
656,0,0.32148184148687625
659,0,0.14447777109684093
671,0,0.27274853322517256
690,0,0.7150885660909191
722,0,0.3100799052479568
