,y_true,y_pred
28,1,0.25318102394421593
31,0,0.2221035101667168
35,0,0.21429325751107847
38,0,0.21404186682126794
51,1,0.20796869658440068
57,0,0.22149443264563692
60,0,0.18753981782845175
86,0,0.21031100019927348
94,0,0.2556874778326793
111,0,0.24374057469967605
133,0,0.2312393810733924
171,0,0.20066148646004459
180,0,0.22042406840418233
181,0,0.2088595670380922
191,0,0.2110136010478111
201,0,0.19028497596179292
208,1,0.2286181323047294
215,0,0.25718369897040466
217,0,0.33671459131740944
268,0,0.20104476920642475
271,0,0.21480033062524637
274,0,0.2234433424498759
280,0,0.25325715767780094
282,0,0.23819769273512023
288,0,0.1884654714136054
292,1,0.2529161329404884
305,0,0.22085551426061117
307,0,0.24208713008831134
312,0,0.20594098378231618
316,0,0.26408637250997724
317,0,0.20158959761584602
337,0,0.22711594979268207
338,0,0.2204155647000281
342,1,0.2573885393647901
343,0,0.20598898405891997
344,0,0.21169656905690762
348,0,0.23001195346696468
353,0,0.21612146283369493
355,0,0.2646455771990599
357,0,0.2287024334152386
361,1,0.22704482230428008
395,1,0.18778233335493985
411,0,0.20024187906088003
423,1,0.2801742555868466
432,0,0.19257051918656007
444,1,0.18493135333879257
446,1,0.25409160039202056
475,1,0.21089388479712046
477,0,0.2332355009466073
483,1,0.24804008584538004
493,1,0.28054551593989796
541,0,0.20931997944467537
547,0,0.22538699863514514
557,0,0.263300282669281
558,0,0.2449685701124141
559,0,0.238451218453634
570,0,0.2135040067146627
579,1,0.2301456552226504
580,0,0.2508073333921761
595,1,0.19973447769475852
600,0,0.22507161454066535
624,0,0.23990398594522866
625,0,0.32779986212868956
632,0,0.2034454472883248
662,1,0.31007747029054006
663,0,0.21530134021167693
669,0,0.22349894167321283
673,0,0.2477914757066403
678,0,0.2857548448711782
684,1,0.2201967005957778
692,1,0.25754675797884746
699,0,0.24919532086135976
703,0,0.22652858558512037
716,0,0.22340882500645973
732,0,0.2744082313193737
735,0,0.22702173628437666
762,0,0.25527933198506647
2,0,0.213271437377123
6,0,0.23668954885140825
12,0,0.24296362380751133
24,0,0.2157008816018068
34,0,0.2560284960105542
41,0,0.21528772017830497
43,0,0.2483554124773411
67,0,0.19804799166608292
70,0,0.35565917928541063
79,0,0.21695655529660696
87,0,0.2520481775673198
99,0,0.22788817893796456
103,0,0.2147353263694273
104,1,0.2182466813187214
106,0,0.2094381206212165
114,0,0.19371634710417127
119,0,0.20473295184517232
139,0,0.19694922083803867
148,0,0.24335657299163438
156,0,0.2118635340387694
165,0,0.23149808320673004
168,0,0.178776552683369
170,0,0.22006779281601244
173,1,0.20973625797935036
175,0,0.2084401485693871
177,0,0.20965560419583062
193,0,0.20328160748448978
194,0,0.21857725256830637
195,1,0.23625490165482402
198,1,0.26496771853203055
218,0,0.2561561620293379
220,0,0.27555179269868707
234,0,0.25037509494260785
