,y_true,y_pred
0,0,0.5877601
10,1,0.6206899
13,1,0.4625794
33,0,0.37762246
37,0,0.8299883
56,1,0.48807082
71,1,0.42388853
83,0,0.19812575
94,0,0.27099022
107,0,0.7578397
114,0,0.4110243
131,1,0.48807082
140,1,0.40816242
166,0,0.5877601
171,1,0.40816242
174,1,0.7578397
181,0,0.27762517
198,0,0.35463625
199,0,0.35463625
201,1,0.27099022
206,0,0.40816242
208,1,0.48807082
215,0,0.48807082
219,0,0.34990686
223,1,0.48807082
247,0,0.42388853
262,0,0.40816242
269,1,0.46259597
8,1,0.26692846
11,1,0.5814647
12,0,0.5814647
23,1,0.4376282
27,1,0.4376282
28,0,0.16825905
42,0,0.4376282
48,0,0.16825905
50,0,0.26692846
57,1,0.4376282
66,1,0.26692846
67,0,0.16825905
76,0,0.5814647
84,1,0.26692846
89,0,0.4376282
102,1,0.55504215
104,0,0.26692846
112,1,0.5814647
118,0,0.4376282
123,0,0.4376282
126,0,0.4376282
127,0,0.5814647
135,1,0.5814647
150,1,0.4376282
190,1,0.55504215
209,0,0.4376282
236,0,0.5814647
258,0,0.5814647
1,1,0.5700865
16,0,0.41678193
18,0,0.41678193
35,1,0.35240287
44,0,0.35240287
62,1,0.41678193
78,1,0.35240287
82,1,0.5700865
90,1,0.41678193
93,0,0.15988159
97,0,0.41678193
101,1,0.41678193
120,0,0.35240287
122,1,0.5700865
124,0,0.35240287
129,0,0.35240287
144,0,0.5700865
154,0,0.41678193
170,0,0.35240287
178,0,0.15988159
182,0,0.35240287
184,1,0.5700865
210,0,0.35240287
216,1,0.41678193
229,0,0.35240287
244,0,0.5700865
257,1,0.5700865
268,1,0.41678193
14,1,0.501485
15,1,0.19207223
19,0,0.582541
43,1,0.20396978
53,1,0.7305961
55,1,0.7073057
72,0,0.61479264
75,1,0.43636712
98,0,0.19207223
108,0,0.34757134
134,1,0.21202208
160,0,0.5266102
165,0,0.38292873
169,0,0.34757134
173,1,0.67037123
196,1,0.29923812
204,0,0.38292873
220,0,0.29923812
222,0,0.33303273
227,0,0.30891728
231,0,0.2303157
233,0,0.7305961
234,0,0.43636712
239,0,0.68631214
248,0,0.33303273
263,1,0.46798742
272,1,0.43636712
9,0,0.2798386
17,1,0.51651573
46,0,0.23397274
51,0,0.35670388
52,0,0.4892053
60,0,0.35670388
68,1,0.6411754
91,0,0.2798386
106,1,0.58789796
115,0,0.4892053
119,0,0.3677573
121,0,0.35670388
141,1,0.64805037
148,1,0.7234204
152,1,0.58789796
153,0,0.23397274
161,1,0.51651573
175,0,0.58789796
177,1,0.43581173
183,1,0.43581173
185,0,0.3677573
186,1,0.42102304
193,1,0.4892053
211,0,0.3677573
254,0,0.23397274
259,0,0.48529682
270,1,0.4476301
22,0,0.428875
30,0,0.31539875
31,0,0.57384443
38,1,0.57384443
39,1,0.428875
59,1,0.31539875
64,1,0.428875
73,1,0.57384443
74,1,0.57384443
80,1,0.57384443
81,0,0.31539875
88,0,0.57384443
96,1,0.57384443
109,1,0.57384443
111,0,0.428875
133,0,0.57384443
142,1,0.428875
164,0,0.57384443
172,0,0.57384443
189,0,0.428875
192,0,0.428875
197,0,0.428875
207,1,0.428875
235,0,0.16555168
253,0,0.299426
264,0,0.16555168
271,1,0.57384443
3,0,0.55654067
4,1,0.36885485
6,0,0.29857147
25,1,0.37427175
26,1,0.41682374
34,1,0.5723879
49,0,0.42183498
79,0,0.36885485
86,1,0.48467463
99,0,0.29857147
110,0,0.41682374
128,0,0.41682374
130,1,0.55654067
136,1,0.35632676
149,1,0.55654067
155,0,0.41682374
187,1,0.36696485
188,0,0.35632676
203,1,0.36885485
212,1,0.37427175
218,0,0.36885485
225,0,0.6030057
241,1,0.6030057
250,0,0.5723879
251,0,0.55654067
261,0,0.41682374
267,0,0.4371574
7,0,0.5574019
32,0,0.4057324
40,0,0.52414274
41,1,0.6311593
58,0,0.38659778
85,0,0.4057324
92,0,0.6311593
95,1,0.34739146
100,1,0.6311593
117,0,0.38659778
125,0,0.53098226
143,1,0.34739146
145,1,0.25747597
146,0,0.25747597
156,0,0.5068911
158,1,0.5574019
159,1,0.25747597
168,0,0.46441564
176,1,0.6311593
179,1,0.5574019
217,0,0.5321088
221,0,0.5574019
238,1,0.6311593
240,1,0.4460616
252,0,0.28926533
255,0,0.4460616
260,1,0.28926533
21,1,0.56954575
36,1,0.63268477
45,0,0.3858506
47,0,0.30586427
65,1,0.3858506
69,0,0.41583905
103,0,0.64598244
132,1,0.26243013
138,1,0.56449133
139,0,0.38732502
147,0,0.5356712
151,1,0.56449133
162,0,0.3672595
163,1,0.30586427
180,0,0.4646173
194,0,0.32357287
200,1,0.4646173
202,1,0.5356712
205,0,0.38732502
213,1,0.51247007
214,0,0.51247007
224,1,0.63268477
228,0,0.38732502
230,0,0.38732502
237,1,0.51247007
243,0,0.26243013
249,0,0.56449133
2,1,0.28154182
5,0,0.34957823
20,1,0.5636845
24,0,0.46768993
29,0,0.2499603
54,0,0.26526594
61,1,0.26526594
63,1,0.63940465
70,0,0.5467082
77,1,0.28154182
87,0,0.39684477
105,0,0.26526594
113,1,0.28154182
116,0,0.5467082
137,0,0.56510854
157,1,0.5291322
167,0,0.5159019
191,1,0.4946597
195,0,0.468175
226,1,0.26526594
232,0,0.4946597
242,0,0.25118113
245,0,0.26526594
246,1,0.5467082
256,0,0.63940465
265,1,0.5159019
266,1,0.63940465
