,y_true,y_pred
11,1,0.6995465463215845
14,1,0.9998881575464535
25,1,0.5679570224032725
33,1,0.61750135112224
35,1,0.7092003840003643
50,0,0.9999743420662546
51,0,8.818833416356077e-05
58,0,0.9762762779034494
81,0,0.01255435988031419
88,0,0.028581326767637038
13,1,0.9999392350350769
15,1,0.986274289096456
20,1,0.0019773564033805997
29,1,0.9586273573926495
45,1,0.07305433778099714
76,0,0.7128839535857044
84,0,0.1301136645715751
85,0,0.9067139584367552
90,0,0.01697704359763694
0,1,0.9999999989914186
10,1,0.9913529008615276
31,1,0.009863904571275239
40,1,0.999999999999261
47,1,0.23594847428018892
54,0,0.999955792504633
56,0,0.9999989760824096
70,0,0.3162119116283912
74,0,0.999999999889323
4,1,0.036375357365079394
9,1,0.9291888683583928
19,1,0.08578914896211097
21,1,0.3653764844554428
42,1,0.27821122385275804
64,0,0.038927397442506555
65,0,0.00019754955132677017
82,0,0.0003183769888454578
83,0,0.1594824826204426
22,1,0.0032528209766257395
34,1,6.628258329733168e-12
38,1,0.0916352683138574
41,1,1.762991613481047e-07
44,1,0.6343291254426423
57,0,0.0007600319081703372
61,0,0.9999949345167882
80,0,0.7391841473654854
87,0,0.9380266399628922
6,1,0.9998079779448319
7,1,0.0006392586021665606
27,1,0.3696281859821182
30,1,0.4309475628847568
48,1,0.11850472796632151
53,0,0.9005670911050968
67,0,3.5116396839485816e-19
68,0,0.4004701718757893
75,0,0.3481580674353286
2,1,0.05186866341871276
8,1,0.9999472365918339
23,1,0.9999944420066356
24,1,0.9999993249848929
28,1,0.8201333942474112
52,0,0.99999998094931
73,0,0.9986447743438487
86,0,0.1135286051017699
89,0,0.9899792023549108
1,1,0.9851924112372203
12,1,0.08707501421436172
32,1,0.015256711785174638
37,1,0.9998763730631427
49,1,0.9999996829571834
59,0,0.04684279120430517
63,0,1.0
71,0,5.195497650521447e-05
78,0,1.169854130797248e-06
16,1,0.9458281368396089
26,1,0.0033099824400237465
36,1,0.9745073177213295
39,1,0.9999926409738135
46,1,0.923418384607268
62,0,0.9485003979099199
66,0,0.9993772009829807
69,0,0.9676704268929881
79,0,0.07822493240210868
3,1,0.022131466545893954
5,1,1.0
17,1,0.9771419363292052
18,1,0.25089367781196753
43,1,0.10620954269998491
55,0,0.9996113829160667
60,0,0.2345694008183697
72,0,0.24365326577170474
77,0,0.7943099005173001
