,y_true,y_pred
10,1,0.9
26,1,0.628
35,1,0.716
40,1,0.672
49,0,0.496
50,1,0.752
76,0,0.832
77,1,0.444
91,1,0.54
101,1,0.532
108,1,0.692
110,1,0.716
112,1,0.968
117,1,0.988
153,1,0.888
154,0,0.772
158,1,0.768
159,0,0.628
176,0,0.676
13,0,0.972
18,1,0.792
28,1,0.788
29,1,0.964
30,0,0.904
33,1,0.744
34,1,0.968
48,0,1.0
54,1,0.796
62,1,0.964
65,1,0.432
80,1,0.584
90,0,0.848
113,1,0.864
119,0,0.704
157,1,0.4
160,1,0.652
174,1,0.86
180,1,0.636
3,1,0.448
9,1,0.784
16,0,0.916
32,1,0.904
59,0,0.884
72,1,0.884
78,1,0.948
84,1,0.892
94,1,0.684
97,0,0.412
98,1,0.9
99,1,0.864
109,0,0.816
114,1,0.432
135,1,0.628
144,1,0.708
149,1,0.708
150,1,0.352
162,0,0.944
0,1,0.48
1,0,0.948
4,1,0.676
14,0,0.656
22,0,0.736
38,1,0.556
52,1,0.9
66,1,0.712
82,0,0.732
88,1,0.74
89,0,0.712
95,1,0.68
102,1,0.664
124,1,0.84
125,1,0.432
127,1,0.776
138,1,0.68
155,1,0.94
8,1,0.844
21,0,0.812
23,1,0.424
27,0,0.788
36,1,0.856
51,0,0.632
56,0,0.788
60,1,0.74
64,1,0.936
68,1,0.832
71,0,0.604
75,1,0.788
130,1,0.892
136,1,0.72
142,1,0.372
146,1,0.872
147,1,0.96
175,1,0.82
2,1,0.856
6,1,0.876
43,1,0.916
44,1,0.804
47,0,0.912
57,0,0.58
74,1,0.788
79,1,0.436
81,0,0.78
83,1,0.584
92,1,0.892
115,1,0.428
120,0,0.848
132,1,0.876
139,0,0.92
143,1,0.804
168,1,0.836
178,1,0.58
11,1,0.852
24,0,0.748
25,1,0.476
53,1,0.916
63,1,0.92
67,0,0.324
70,0,0.94
96,0,0.92
118,1,0.916
129,1,0.916
134,1,0.872
137,1,0.864
140,1,0.928
166,1,0.472
169,1,0.56
171,1,0.336
177,0,0.784
181,1,0.96
20,1,0.332
37,0,0.632
39,0,0.82
46,1,0.568
61,0,0.32
69,1,0.972
85,1,0.968
87,1,0.716
93,1,0.912
121,0,0.76
123,1,0.968
126,1,0.792
133,1,0.584
161,1,0.848
163,1,0.86
164,0,0.784
179,1,0.376
182,1,0.868
5,1,0.88
12,0,0.86
17,0,0.924
19,1,0.92
42,1,0.368
45,0,0.632
58,1,0.756
73,0,0.976
100,1,0.672
103,0,0.96
106,1,0.612
116,1,0.404
122,1,0.2
141,1,0.452
148,1,0.788
151,1,0.728
152,1,0.848
165,1,0.636
7,1,0.792
15,0,0.776
31,1,0.76
41,1,0.828
55,1,0.988
86,1,0.744
104,1,0.784
105,1,0.748
107,0,0.84
111,1,0.724
128,0,0.84
131,1,0.824
145,1,0.668
156,0,0.72
167,1,0.484
170,0,0.9
172,1,0.86
173,1,0.684
