,y_true,y_pred
1,0,0.3924374634387233
7,0,0.4823715938070306
10,0,0.5509408952107187
23,1,0.6271429468227063
34,0,0.3760962889336457
35,0,0.46881496931943456
36,0,0.35397561141995176
42,1,0.3605713095691834
45,1,0.35955509286094905
65,1,0.6569189457861424
69,0,0.5270955197626496
96,1,0.550513173630081
112,0,0.5412153176377856
113,1,0.40945372332225594
127,1,0.6385993827148302
130,1,0.6249755825564134
139,0,0.36111908035315077
184,0,0.4451957451880019
188,0,0.49542658666753875
191,1,0.38792743334423513
207,1,0.3690656079847722
222,1,0.36757979041858074
224,1,0.41364599354884574
228,1,0.5160390190776792
230,0,0.5987325124734771
239,1,0.6863120382242615
243,0,0.7483263546619244
253,0,0.6418272055264095
268,1,0.5622820561355607
290,1,0.41036232547058077
5,0,0.521797152071074
8,1,0.5591151127067249
13,0,0.5277553226897241
17,1,0.5377096958538641
25,1,0.6374486582994707
26,1,0.533618143575521
27,0,0.449312212906646
33,1,0.6133822227540577
41,1,0.5828498466308276
46,1,0.6155803503412884
73,1,0.6096747027119548
87,1,0.4379661336379348
89,0,0.46351367396473586
90,0,0.525502453570885
102,0,0.47205381000025676
103,1,0.45571933212802296
120,0,0.4258767714807384
135,0,0.434696726768497
138,0,0.5700813955547103
142,1,0.5335296436944308
144,0,0.44928777554997534
147,1,0.5629795294978764
149,1,0.6225466742245958
166,0,0.5347496401334318
212,0,0.5276407887802488
232,1,0.6310489440684028
251,0,0.5644146728539295
255,1,0.6343598249671776
285,1,0.6171361849290106
286,0,0.44989639828960465
28,0,0.38752875469100045
40,0,0.511539387165599
61,0,0.5787149981718408
67,1,0.7239912615852331
68,1,0.5492642053847051
82,1,0.5096480639739253
84,0,0.4242880000458157
88,0,0.7098126748416097
105,0,0.6603431638301805
107,0,0.4323756889606967
109,0,0.4008543945421325
111,1,0.5030309193184656
119,1,0.6562578440814607
123,0,0.710835013945024
133,1,0.6374217657776506
143,0,0.42661488781369034
145,1,0.41435135028348385
156,1,0.4770644042163129
162,1,0.511351596038407
171,1,0.6499639634884556
186,0,0.6355547538694284
196,1,0.3928735607915277
202,0,0.7109558079259519
205,1,0.6619397891643275
206,1,0.4981708094181548
209,1,0.5467253370804792
226,0,0.4219322928757168
233,1,0.5078574120833034
263,1,0.7372112868975449
279,0,0.673883845817582
4,1,0.5024027857811406
12,1,0.43645989495085113
15,0,0.6374523986871107
19,0,0.5119945129299962
21,0,0.475468682737704
22,1,0.6157122263951146
31,0,0.5473159994725204
39,0,0.3832162404142249
52,1,0.5226577091597331
77,0,0.6907928219994874
98,0,0.4793940728002238
150,0,0.5364882602910649
164,0,0.5368935381503306
169,1,0.5517113520518914
172,0,0.48986211865149765
182,1,0.4411289365184352
189,1,0.37811234440405006
195,1,0.593489687484707
199,0,0.7289228940312551
215,0,0.7059756752017556
225,1,0.5656386789648891
241,1,0.6415675569900455
242,1,0.6530690152686792
247,1,0.6431914053816393
250,1,0.5044991333709781
252,1,0.5108228953737173
256,1,0.4481940085510299
269,1,0.5154212123961128
281,0,0.6997983050386023
0,1,0.5437416352734407
24,1,0.6285126879434287
44,0,0.4621235540500522
50,0,0.42891959663222434
59,1,0.621295265205931
60,1,0.42446147198105894
71,1,0.6266954171783777
79,1,0.5223789463420614
81,0,0.5050763793736599
100,1,0.5920665547922331
116,0,0.4691505227448697
117,0,0.47228390229844863
118,0,0.498824601523821
124,0,0.533404454116591
126,1,0.6391790982090654
132,1,0.6510295810459362
134,0,0.5344323378268413
151,0,0.47392045332591215
153,1,0.5255022087601708
170,1,0.582811017588
179,0,0.48404481310721775
194,0,0.6131980421621979
203,0,0.6290753927375322
204,1,0.6379785680452611
210,1,0.5890453241343858
237,1,0.6163828742775874
272,0,0.43338195053738915
277,1,0.5631576803292141
287,1,0.6338165591782341
6,1,0.6268395466153712
11,0,0.4156278408203936
38,0,0.4255249282666337
48,0,0.41628361097425065
51,1,0.4936024054276828
56,0,0.5067838777499017
63,0,0.5798281586144833
66,1,0.6595427294251843
76,1,0.496480263053512
78,0,0.48842811872316494
85,1,0.539064345420194
91,1,0.46186058750115216
92,1,0.5624775071413178
94,0,0.49533431000695954
128,1,0.6428514882973831
