,y_true,y_pred
4,1,0.8440794602111632
14,1,0.9587553208925435
15,0,0.036813545767102995
22,1,0.961223221663898
27,0,0.13307734721689762
34,0,0.2447813462815993
40,0,0.13698345225648284
51,0,0.004437857017959771
73,1,0.9860176978237729
82,0,0.04943379468643463
98,0,0.006795116302935904
113,0,0.0076739351854903225
120,1,0.9524510121134853
122,1,0.9479278283136604
129,0,0.041657964283984716
130,0,0.28876706848165135
133,0,0.032344849143193875
147,0,0.07259680828027715
186,1,0.9468912002746258
204,1,0.9920423529386537
223,0,0.025949358915994626
227,0,0.6010402140356014
231,1,0.9423573680569971
242,1,0.66892644981644
245,1,0.7273163683217931
247,1,0.9644439534588009
17,1,0.9040255814947127
18,0,0.09215241311887469
28,0,0.055393692518379535
29,0,0.01552000542522329
32,0,0.0812964566446519
33,0,0.015453515233362417
36,1,0.7164612805568218
46,1,0.945208686973921
48,1,0.946776987470623
54,0,0.00842354434274692
59,1,0.7277113197852585
62,0,0.03185741030750648
65,0,0.015065745970135271
86,0,0.010985287220077796
95,1,0.9924293112804624
114,1,0.9248422650770773
140,1,0.8759286993857576
142,0,0.10108029737734153
197,1,0.4618940179201438
202,1,0.9911292999340475
222,1,0.863758390046427
226,0,0.9532167357449676
228,0,0.46893253998027723
236,1,0.6528454830923593
246,0,0.008677644622089895
255,0,0.02431128211747097
3,0,0.08390305486047622
13,0,0.10664370150495579
25,1,0.876328294618583
31,0,0.0949938939811553
55,1,0.8095226468675937
67,1,0.8116595072700861
75,0,0.008103389660630254
83,0,0.011730882966427136
89,0,0.03292999779320233
91,1,0.037611220065124976
100,1,0.981092776702384
104,0,0.004487154160132547
106,0,0.1581615237157722
109,0,0.005024283866550789
143,0,0.10239806395954892
170,0,0.008487647955589312
176,1,0.9968433083127124
184,0,0.015408542378310203
192,1,0.7133571804978162
196,1,0.8119174710837986
198,1,0.9783521308267736
199,1,0.8739584933717801
215,0,0.03751413307325897
217,0,0.04116615897116489
233,1,0.9465419696188639
258,1,0.5698244454153536
0,0,0.8394346744291223
5,0,0.054328989598378494
37,0,0.008440219770291996
38,1,0.907416210642435
52,0,0.02993526938901855
69,0,0.005540912241212012
77,1,0.978717718338889
96,0,0.040734320892405994
103,1,0.9606031126118264
105,0,0.07108621322193082
110,1,0.9829880506268599
118,0,0.010520769278383168
121,1,0.9269825695591647
127,1,0.9966870038476993
132,1,0.3831435039145209
149,1,0.9676038943498992
153,0,0.006634162868381889
156,0,0.2487670087961763
158,0,0.047587929011269736
177,0,0.8515278167080489
180,1,0.1862737553086413
189,1,0.9730490994140432
200,1,0.9596635487066272
218,1,0.18368979064712762
224,0,0.01238683836902595
251,1,0.9741298561104281
12,0,0.013812609675520147
23,0,0.01074917148017846
26,1,0.9297149620494057
35,0,0.008396541705403028
39,1,0.952810872994207
60,0,0.017053476327742793
64,0,0.040107336397088626
71,0,0.9745523736164868
79,0,0.019974694386141967
87,1,0.7978104255485962
101,1,0.9470667082775454
116,1,0.9553178351817775
126,1,0.9667720108683865
135,1,0.3968254217790597
137,1,0.9671743125556574
