,y_true,y_pred
4,1,0.9988581847055445
14,1,0.9999719993796897
15,0,0.027625627388895412
22,1,0.9579803753302543
27,0,0.022879153836458926
34,0,0.29632434228429877
40,0,0.0008879504150397906
51,0,0.032856531292359104
73,1,0.9860411777085578
82,0,0.3148144758499446
98,0,0.13047351756266312
113,0,0.0003137724197398708
120,1,0.9947931307006035
122,1,0.9929416154721813
129,0,0.011842268482581204
130,0,0.0003457147010771072
133,0,0.009924275521554948
147,0,0.023039770688176826
186,1,0.9989250774298992
204,1,0.9972433551196398
223,0,0.11117955071771089
227,0,0.28592187544546593
231,1,0.9909645168369501
242,1,0.8739161992118234
245,1,0.9485007928244421
247,1,0.9976031759266882
17,1,0.6976965485297189
18,0,0.009730710325220403
28,0,0.01938433085683453
29,0,0.040987729141922453
32,0,0.00972104802268198
33,0,0.09831457187714972
36,1,0.9999972647933715
46,1,0.9999999112603654
48,1,0.9999890639388571
54,0,0.0012788148088002406
59,1,0.9995727576208708
62,0,0.03822239909063515
65,0,0.05344060491771103
86,0,0.001415345688902003
95,1,0.9998568200161418
114,1,0.9408043229263949
140,1,0.9999988699937249
142,0,0.00013910862327491465
197,1,0.9973425282885431
202,1,0.9999591795748292
222,1,0.9997588957493424
226,0,0.9999650542946709
228,0,2.1647247693947717e-06
236,1,0.9997849457711285
246,0,0.001669226856416454
255,0,0.040687339772844056
3,0,0.0008114742974807583
13,0,0.0008477829215462279
25,1,0.9787775606032441
31,0,0.002188236371323716
55,1,0.9725154631659648
67,1,0.9892656849636732
75,0,0.0001605070476321327
83,0,0.0002245315807751696
89,0,0.00031976208691900587
91,1,0.11037437732461343
100,1,0.9240589078382798
104,0,0.2277298191235064
106,0,2.2829793974011964e-06
109,0,0.007276241940023465
143,0,0.4571605452280838
170,0,0.0025100861038905367
176,1,0.9997439781377009
184,0,0.3458405615563635
192,1,0.9997239786597046
196,1,0.571734122524405
198,1,0.9994241215631319
199,1,0.9367634809297071
215,0,0.033092012043579026
217,0,0.0038730147632641573
233,1,0.9972891940437156
258,1,0.7007830213003949
0,0,0.9861862779951471
5,0,0.003848160266324764
37,0,0.009458725973549097
38,1,0.9942925465468945
52,0,0.003715637585842783
69,0,0.000692088681900946
77,1,0.9878376041333381
96,0,0.0005626610153901639
103,1,0.941178353454786
105,0,0.10398108473256758
110,1,0.9930444386610955
118,0,0.019848380099969812
121,1,0.9281804473923214
127,1,0.998321034326529
132,1,0.0006797677936859265
149,1,0.9664823570780967
153,0,0.007280084984035694
156,0,0.21292862789121483
158,0,0.17705465193745587
177,0,0.0020145245568212655
180,1,0.0011664411003020343
189,1,0.9822882678914608
200,1,0.990321350197186
218,1,0.030961260293141488
224,0,0.003089759074792076
251,1,0.8768348000291631
12,0,1.4363110161368681e-05
23,0,0.0004530893111535722
26,1,0.9997925314667656
35,0,0.08621676302243338
39,1,0.9919641331773044
60,0,0.00019660212170598214
64,0,0.028503661542721912
71,0,0.992026774024158
79,0,0.0004948696869204953
87,1,0.9889866683363072
101,1,0.9844704036243921
116,1,0.9064795951393146
126,1,0.9715903448536525
135,1,0.005812192845811584
137,1,0.8909090358713263
161,0,0.789627683994214
173,0,0.0009043744437478677
182,0,0.1184608596654707
187,1,0.9976917133491631
188,1,0.95582253467038
194,1,0.9201458262222354
206,1,0.9191443062627931
210,0,0.0056921088275277585
211,0,0.9979809325512555
214,1,0.9949878021028696
248,0,0.01052448662808265
1,0,0.1878547360906057
7,0,0.0058211631402613285
9,1,0.5455370169314455
43,1,0.7839307120764875
44,1,0.9999752663311103
45,0,0.016068487357984697
47,0,0.000604387199430089
76,0,0.0007601323735971124
85,0,0.010548971948902546
88,0,0.0004424441246943236
99,0,6.958851930964467e-05
111,1,0.7915351060862301
115,1,0.9999998682386542
117,1,0.9623729778578058
145,0,9.644244896743156e-05
151,1,0.9805970416051885
159,1,0.9911048454070207
165,0,0.007184778783269184
172,1,0.9788069940216871
183,0,0.002405667850379334
191,1,0.9865704251395633
195,1,0.9970922388610975
212,1,0.9887350959819041
238,0,0.014053228543384401
250,0,0.00011646937169697965
256,1,0.9999650767334544
8,1,0.997246396227581
16,0,0.00888853314150249
24,0,0.14458411396847168
53,0,0.0017881277611563268
57,1,0.9999519008215186
63,0,0.03267039989513082
84,1,0.9999928502964541
92,1,0.9976482850413019
97,1,0.9968015055697299
108,1,0.9585176737740154
125,1,0.9144323539301067
141,1,0.9097478955047708
148,0,0.002297580370383397
160,0,0.0057627753092939805
167,0,0.002888204333654413
174,0,0.07233646823492304
178,0,4.0476718519646826e-05
181,1,0.9918939837025097
193,1,0.31307429775261675
216,1,0.9297936649202938
225,1,0.6518460465360932
234,0,0.010843157082986124
240,0,0.1520793871399309
241,0,0.012271252242340859
249,1,0.9378857374056045
257,0,0.0001781530381757523
20,1,0.9952411379931275
21,0,0.6789781851379546
49,0,0.001702415624271105
50,1,0.8629490922567723
66,1,0.99999668558005
70,1,0.9561314655207831
74,0,0.004138194480391092
80,1,0.999510463994071
90,0,0.0007516832135096468
94,0,8.74384924657138e-08
102,0,0.0005512040413406883
107,1,0.999999367584226
138,1,0.04950182014084205
152,0,0.9738005146160528
157,0,0.00028834378016398044
166,0,0.01954703659635167
175,1,0.9994975137773294
203,1,0.994271535005703
208,1,0.9990107647931208
229,0,0.014378122699776206
230,0,0.38483715978181215
239,1,0.9962014462939094
252,0,9.713347544573651e-05
253,1,0.9946416812616006
254,1,0.926503088063023
259,0,0.0005454809148648766
2,1,0.9917250345484964
6,0,0.09240900706371039
19,0,0.00031688390494947897
42,0,0.010068997598012027
58,0,0.0011784202920008602
72,1,0.999668717960994
78,1,0.9788403143729271
112,0,0.04104975074037891
124,0,3.9362220158255865e-06
128,1,0.9858466388445869
144,1,0.5953260321984575
146,0,0.014478588700076431
150,0,0.025781001746975247
154,1,0.9907915369709476
164,1,0.9645280906084759
171,1,0.9447229677394312
179,0,0.0010298623782531216
185,1,0.9041366857522474
190,1,0.015568503996289144
201,1,0.9546507560022598
205,1,0.26969330281803555
213,0,0.14636316211898517
220,0,0.13081818946117402
221,0,8.392826240818822e-05
232,0,0.0033605715672491735
235,1,0.9989831631001939
10,0,0.23810747213081754
11,1,0.9999999999916804
30,0,0.38239722941914117
41,0,0.9999998161887067
56,0,0.001532371875770468
61,1,1.0
68,1,0.9999643181207023
81,1,0.7651718675520292
93,0,6.568979208578306e-05
119,0,2.800444466074437e-06
123,0,6.006209670525012e-07
131,0,0.009721186383983614
134,1,0.9999977963448075
136,1,0.03208738709541312
139,1,0.038462779004470274
155,1,0.9995400694887996
162,1,0.9999992402925754
163,0,0.0054451589433527495
168,1,0.9994523320379631
169,1,0.993392642048616
207,1,0.999954012408465
209,0,0.042510820762016836
219,1,0.9611840287984869
237,0,0.012801900241668397
243,0,0.9999999943060098
244,0,0.036151074949458656
