,y_true,y_pred
0,0,9.226504915493934e-10
11,0,4.050437929484444e-10
12,1,1.2813714021840379e-08
23,1,0.9999952999981435
40,1,1.6599308487385227e-07
50,1,1.0
7,1,0.9393937670102784
17,1,6.587760699962247e-13
20,0,1.0
22,1,1.0
36,0,1.208160010084517e-08
3,1,0.25256627740686594
5,0,0.00043598029681722074
15,1,9.832815091337783e-06
32,1,0.9999988751384097
42,0,3.955768166597958e-07
2,1,1.0
4,1,1.0
39,1,1.0
46,0,6.972886978096968e-11
49,0,1.465254864996637e-10
14,1,1.0
18,0,6.071482715826048e-07
30,1,2.980459225207339e-05
31,1,1.3964685043559118e-07
37,0,0.007078701376323402
8,1,1.9541386997403807e-26
9,0,0.9999999846728899
26,1,1.0
33,1,6.725183215550995e-58
47,0,1.0
1,1,1.0
25,0,0.4783808039925714
35,1,0.999380961263227
43,1,2.8962421780874077e-11
44,0,1.2464873951383655e-07
6,1,0.013780461772955103
21,1,7.982573400794503e-30
24,1,0.00010716280703564152
27,0,4.755383199881628e-06
48,0,0.00023639625044381965
16,1,2.8476014760276952e-08
19,0,0.9999999247218228
29,0,7.2123263790435e-07
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.0010895215388400088
34,1,1.4538925683809465e-10
41,0,1.0
