,y_true,y_pred
10,1,0.23646674
26,1,0.71166515
35,1,0.95653236
40,1,0.90929663
49,0,0.49746767
50,1,0.9808475
76,0,0.9938167
77,1,0.9784419
91,1,0.9414074
101,1,0.41726965
108,1,0.9953726
110,1,0.9474071
112,1,0.96397513
117,1,0.9894475
153,1,0.99521255
154,0,0.16950664
158,1,0.8617878
159,0,0.8746987
176,0,0.9760985
13,0,0.7271146
18,1,0.9826032
28,1,0.63626564
29,1,0.9886263
30,0,0.99864155
33,1,0.15655026
34,1,0.98286545
48,0,0.94646645
54,1,0.96841216
62,1,0.98702824
65,1,0.48086834
80,1,0.866586
90,0,0.9940607
113,1,0.90965164
119,0,0.79997987
157,1,0.8713417
160,1,0.3653273
174,1,0.9915936
180,1,0.93734515
3,1,0.99649626
9,1,0.25922108
16,0,0.99081427
32,1,0.9629408
59,0,0.52615327
72,1,0.7754963
78,1,0.97992766
84,1,0.9453099
94,1,0.97605604
97,0,0.96284336
98,1,0.96032864
99,1,0.99876595
109,0,0.99243224
114,1,0.8808454
135,1,0.79776627
144,1,0.8983381
149,1,0.045918345
150,1,0.89670575
162,0,0.9847035
0,1,0.91261387
1,0,0.8431551
4,1,0.90876186
14,0,0.6434138
22,0,0.95663226
38,1,0.8041245
52,1,0.6780334
66,1,0.5671454
82,0,0.97658724
88,1,0.7625617
89,0,0.9875874
95,1,0.9366263
102,1,0.112803355
124,1,0.9890866
125,1,0.18574059
127,1,0.8748724
138,1,0.09880978
155,1,0.931256
8,1,0.9975413
21,0,0.5326664
23,1,0.2400596
27,0,0.38128865
36,1,0.9279259
51,0,0.99258715
56,0,0.99594647
60,1,0.06159885
64,1,0.9954526
68,1,0.98631245
71,0,0.99147624
75,1,0.2129413
130,1,0.9291565
136,1,0.98994774
142,1,0.6707433
146,1,0.9979048
147,1,0.86222893
175,1,0.969985
2,1,0.982932
6,1,0.99902236
43,1,0.89615387
44,1,0.78260547
47,0,0.9949181
57,0,0.83686954
74,1,0.9892173
79,1,0.6708519
81,0,0.94632703
83,1,0.53466415
92,1,0.98526603
115,1,0.9631665
120,0,0.9634353
132,1,0.08309812
139,0,0.9445622
143,1,0.9746684
168,1,0.9467785
178,1,0.54190874
11,1,0.40477902
24,0,0.95470643
25,1,0.8652951
53,1,0.47977892
63,1,0.9660221
67,0,0.9980331
70,0,0.91980666
96,0,0.9915012
118,1,0.978447
129,1,0.77739644
134,1,0.9074031
137,1,0.028536147
140,1,0.8806853
166,1,0.9310495
169,1,0.94158477
171,1,0.9632148
177,0,0.56021845
181,1,0.93218493
20,1,0.84180707
37,0,0.8915477
39,0,0.89916396
46,1,0.88017213
61,0,0.9088154
69,1,0.98720354
85,1,0.8934407
87,1,0.8997287
93,1,0.44337383
121,0,0.70474786
123,1,0.9977665
126,1,0.34598538
133,1,0.85578907
161,1,0.9623348
163,1,0.9990711
164,0,0.96567655
179,1,0.9886763
182,1,0.49470386
5,1,0.9669147
12,0,0.028516345
17,0,0.9349209
19,1,0.9970343
42,1,0.3753896
45,0,0.66625506
58,1,0.17018531
73,0,0.99381554
100,1,0.7611358
103,0,0.9516638
106,1,0.9128458
116,1,0.0568886
122,1,0.35257575
141,1,0.45602554
148,1,0.7326341
151,1,0.9785864
152,1,0.26571444
165,1,0.5965145
7,1,0.5559128
15,0,0.92285305
31,1,0.09453293
41,1,0.7001046
55,1,0.9938304
86,1,0.87411565
104,1,0.3246586
105,1,0.9674046
107,0,0.98993695
111,1,0.66243374
128,0,0.3681105
131,1,0.6705453
145,1,0.813869
156,0,0.9670647
167,1,0.01614329
170,0,0.9965184
172,1,0.9924575
173,1,0.07719922
