,y_true,y_pred
0,0,0.264138
10,1,0.5628652
13,1,0.37296176
33,0,0.6237057
37,0,0.61665636
56,1,0.7467674
71,1,0.73300534
83,0,0.32062453
94,0,0.19496392
107,0,0.59045184
114,0,0.33032233
131,1,0.6765635
140,1,0.6291901
166,0,0.641179
171,1,0.44336534
174,1,0.90046763
181,0,0.15104535
198,0,0.4030089
199,0,0.51755285
201,1,0.17827334
206,0,0.31763533
208,1,0.55803645
215,0,0.8508044
219,0,0.1783831
223,1,0.5860842
247,0,0.17957506
262,0,0.17968352
269,1,0.36382347
8,1,0.11848599
11,1,0.66706115
12,0,0.5058608
23,1,0.6274496
27,1,0.18046111
28,0,0.13579682
42,0,0.3851238
48,0,0.18068391
50,0,0.28722826
57,1,0.4913175
66,1,0.16051222
67,0,0.18046111
76,0,0.33252177
84,1,0.34379637
89,0,0.15131733
102,1,0.6296876
104,0,0.124072015
112,1,0.63721085
118,0,0.71110666
123,0,0.16051222
126,0,0.6454398
127,0,0.09088094
135,1,0.81330746
150,1,0.7795234
190,1,0.39634848
209,0,0.64971364
236,0,0.5969929
258,0,0.72168046
1,1,0.5540577
16,0,0.35839
18,0,0.23877233
35,1,0.6227606
44,0,0.22365342
62,1,0.4873156
78,1,0.19795047
82,1,0.72342116
90,1,0.26504293
93,0,0.20455158
97,0,0.43932518
101,1,0.3976469
120,0,0.15325272
122,1,0.4564436
124,0,0.27250543
129,0,0.11627721
144,0,0.4466901
154,0,0.6087424
170,0,0.4466901
178,0,0.12419431
182,0,0.20455158
184,1,0.36414522
210,0,0.30280057
216,1,0.43790185
229,0,0.72342116
244,0,0.47385865
257,1,0.72342116
268,1,0.38499817
14,1,0.39839897
15,1,0.17733203
19,0,0.45069048
43,1,0.39918688
53,1,0.7659351
55,1,0.7841783
72,0,0.624803
75,1,0.29226708
98,0,0.06444609
108,0,0.2416419
134,1,0.3207137
160,0,0.67419535
165,0,0.3646136
169,0,0.2577921
173,1,0.52614504
196,1,0.5970525
204,0,0.2416419
220,0,0.30329633
222,0,0.28320062
227,0,0.22920895
231,0,0.112101115
233,0,0.7859719
234,0,0.20034353
239,0,0.69193196
248,0,0.486625
263,1,0.5296432
272,1,0.34100738
9,0,0.7011412
17,1,0.49006447
46,0,0.06901253
51,0,0.10635272
52,0,0.44201818
60,0,0.30592963
68,1,0.5227741
91,0,0.12194647
106,1,0.6019115
115,0,0.5560245
119,0,0.31209993
121,0,0.52384347
141,1,0.27011204
148,1,0.7533841
152,1,0.90442055
153,0,0.237145
161,1,0.36516425
175,0,0.43576062
177,1,0.482404
183,1,0.36124328
185,0,0.36132717
186,1,0.4466491
193,1,0.48581254
211,0,0.31209993
254,0,0.21788493
259,0,0.11787031
270,1,0.68230927
22,0,0.1045675
30,0,0.13792488
31,0,0.8010296
38,1,0.36590177
39,1,0.12450079
59,1,0.11887152
64,1,0.40242496
73,1,0.8496365
74,1,0.6359641
80,1,0.46116877
81,0,0.47068816
88,0,0.63631386
96,1,0.42524838
109,1,0.25425574
111,0,0.13666968
133,0,0.24481347
142,1,0.7322048
164,0,0.5723626
172,0,0.64082307
189,0,0.6891047
192,0,0.67996454
197,0,0.5978421
207,1,0.14205696
235,0,0.19398162
253,0,0.41536662
264,0,0.21736191
271,1,0.7533897
3,0,0.5673503
4,1,0.069146685
6,0,0.49796543
25,1,0.069146685
26,1,0.14439262
34,1,0.836188
49,0,0.39944026
79,0,0.31774086
86,1,0.92393714
99,0,0.15386753
110,0,0.63036364
128,0,0.8209495
130,1,0.8209495
136,1,0.10356016
149,1,0.642782
155,0,0.39091116
187,1,0.5577615
188,0,0.8406924
203,1,0.44362983
212,1,0.499483
218,0,0.0685933
225,0,0.7834286
241,1,0.60031575
250,0,0.25491765
251,0,0.8422331
261,0,0.069146685
267,0,0.301404
7,0,0.11492042
32,0,0.750014
40,0,0.5838481
41,1,0.48273167
58,0,0.10136422
85,0,0.10136422
92,0,0.06937498
95,1,0.74275565
100,1,0.06937498
117,0,0.08745435
125,0,0.7473926
143,1,0.74275565
145,1,0.7484986
146,0,0.28191236
156,0,0.8974958
158,1,0.6140739
159,1,0.24118364
168,0,0.5966946
176,1,0.86621803
179,1,0.8974958
217,0,0.2994599
221,0,0.06752854
238,1,0.91412014
240,1,0.10136422
252,0,0.19337125
255,0,0.58920074
260,1,0.1275964
21,1,0.13477613
36,1,0.411633
45,0,0.21969196
47,0,0.08015499
65,1,0.4137296
69,0,0.16627863
103,0,0.21366331
132,1,0.60103256
138,1,0.75638795
139,0,0.25728625
147,0,0.64594895
151,1,0.6182515
162,0,0.74909323
163,1,0.19030906
180,0,0.39330167
194,0,0.72591007
200,1,0.61208344
202,1,0.63378334
205,0,0.39434153
213,1,0.8209867
214,0,0.75320274
224,1,0.7816243
228,0,0.21969196
230,0,0.45746434
237,1,0.54704845
243,0,0.16627863
249,0,0.5071467
2,1,0.6146256
5,0,0.14263923
20,1,0.37149402
24,0,0.18326062
29,0,0.16677715
54,0,0.29244545
61,1,0.2362697
63,1,0.45962125
70,0,0.75170755
77,1,0.5046692
87,0,0.20425996
105,0,0.15977143
113,1,0.7866812
116,0,0.2362697
137,0,0.42160124
157,1,0.74636453
167,0,0.3870081
191,1,0.48845404
195,0,0.31285992
226,1,0.3419049
232,0,0.789247
242,0,0.28584355
245,0,0.12851004
246,1,0.32739627
256,0,0.7129319
265,1,0.5897337
266,1,0.47200766
