,y_true,y_pred
0,0,0.9489032
10,1,0.4774421
13,1,0.6916161
33,0,0.082217455
37,0,0.89821476
56,1,0.7091429
71,1,0.3087031
83,0,0.75273144
94,0,0.32969102
107,0,0.17559046
114,0,0.66996944
131,1,0.7590076
140,1,0.017119987
166,0,0.9309348
171,1,0.9922456
174,1,0.5492339
181,0,0.25134906
198,0,0.9839662
199,0,0.48596448
201,1,0.0041067707
206,0,0.6901054
208,1,0.6759725
215,0,0.1327648
219,0,0.80619234
223,1,0.9092889
247,0,0.007787774
262,0,0.038248938
269,1,0.9690335
8,1,0.0117311925
11,1,0.23258382
12,0,0.026853707
23,1,0.91240215
27,1,0.07307973
28,0,0.0866606
42,0,0.35487226
48,0,0.1578673
50,0,0.030554157
57,1,0.051992893
66,1,0.011652022
67,0,0.25359094
76,0,0.17124812
84,1,0.7357162
89,0,0.18656358
102,1,0.7065489
104,0,0.012332505
112,1,0.8174291
118,0,0.047956016
123,0,0.025264896
126,0,0.89259416
127,0,0.17836884
135,1,0.9435827
150,1,0.98727757
190,1,0.73818356
209,0,0.057228383
236,0,0.5173203
258,0,0.8969117
1,1,0.024706226
16,0,0.99267054
18,0,0.09785336
35,1,0.66121465
44,0,0.02864624
62,1,0.954569
78,1,0.67417824
82,1,0.46437782
90,1,0.4955078
93,0,0.023315888
97,0,0.026614055
101,1,0.552751
120,0,0.13990238
122,1,0.9845961
124,0,0.08695004
129,0,0.15076223
144,0,0.14838482
154,0,0.9745704
170,0,0.24739929
178,0,0.45007655
182,0,0.9567272
184,1,0.044318985
210,0,0.02582799
216,1,0.5534244
229,0,0.96741396
244,0,0.97389257
257,1,0.6237533
268,1,0.015866397
14,1,0.9174509
15,1,0.0084839035
19,0,0.872812
43,1,0.7187457
53,1,0.1409689
55,1,0.5985617
72,0,0.27979
75,1,0.016034953
98,0,0.0008031207
108,0,0.003599113
134,1,0.984417
160,0,0.8644889
165,0,0.50499576
169,0,0.09143971
173,1,0.7125221
196,1,0.004466134
204,0,0.26554042
220,0,0.020714158
222,0,0.39486524
227,0,0.6651825
231,0,0.005274485
233,0,0.8680331
234,0,0.014077889
239,0,0.98357254
248,0,0.025783049
263,1,0.86009437
272,1,0.024149649
9,0,0.050108563
17,1,0.7547287
46,0,0.03230933
51,0,0.78304845
52,0,0.017096067
60,0,0.28960887
68,1,0.8050048
91,0,0.69236207
106,1,0.80727446
115,0,0.12872556
119,0,0.08876448
121,0,0.06249311
141,1,0.83903307
148,1,0.8484032
152,1,0.0022103367
153,0,0.057236083
161,1,0.7748472
175,0,0.20897715
177,1,0.3219479
183,1,0.17260145
185,0,0.76803577
186,1,0.7224266
193,1,0.99455714
211,0,0.62492174
254,0,0.12569486
259,0,0.8556985
270,1,0.02374551
22,0,0.16478725
30,0,0.0016575577
31,0,0.79414505
38,1,0.965749
39,1,0.009149763
59,1,0.004163602
64,1,0.16657121
73,1,0.9407268
74,1,0.9432285
80,1,0.97420496
81,0,0.3209948
88,0,0.767538
96,1,0.18149006
109,1,0.58492893
111,0,0.046814743
133,0,0.0046744267
142,1,0.9977639
164,0,0.23620997
172,0,0.11521265
189,0,0.8316203
192,0,0.94125116
197,0,0.0052578165
207,1,0.103949346
235,0,0.065525666
253,0,0.19386227
264,0,0.014978353
271,1,0.2543242
3,0,0.55069625
4,1,0.0019369132
6,0,0.024301084
25,1,0.009953034
26,1,0.020603498
34,1,0.9347503
49,0,0.4650962
79,0,0.17359002
86,1,0.9938706
99,0,0.0030897243
110,0,0.15843755
128,0,0.96604085
130,1,0.98768425
136,1,0.03934837
149,1,0.7281707
155,0,0.8458071
187,1,0.7106135
188,0,0.48129666
203,1,0.022026716
212,1,0.25717667
218,0,0.1367457
225,0,0.6736543
241,1,0.994959
250,0,0.15993695
251,0,0.70879525
261,0,0.004364814
267,0,0.005809314
7,0,0.0493574
32,0,0.97140855
40,0,0.7523676
41,1,0.081242114
58,0,0.043270275
85,0,0.14347243
92,0,0.103422396
95,1,0.8420286
100,1,0.014999298
117,0,0.25474143
125,0,0.10218963
143,1,0.9267655
145,1,0.8981234
146,0,0.5853069
156,0,0.09851778
158,1,0.56906706
159,1,0.48908627
168,0,0.027581485
176,1,0.88023776
179,1,0.9077911
217,0,0.007267049
221,0,0.0006126553
238,1,0.9630443
240,1,0.32621276
252,0,0.8639521
255,0,0.2531541
260,1,0.03303298
21,1,0.26378298
36,1,0.3726188
45,0,0.04152515
47,0,0.030029686
65,1,0.76652664
69,0,0.08775396
103,0,0.014733217
132,1,0.90908134
138,1,0.97447544
139,0,0.5274802
147,0,0.4478254
151,1,0.30068132
162,0,0.1390782
163,1,0.3349256
180,0,0.057919193
194,0,0.76032835
200,1,0.76706123
202,1,0.7243956
205,0,0.87450165
213,1,0.96884
214,0,0.9971973
224,1,0.8829147
228,0,0.015905846
230,0,0.2925005
237,1,0.09610849
243,0,0.030836713
249,0,0.97721934
2,1,0.6885094
5,0,0.029365007
20,1,0.94082403
24,0,0.18561056
29,0,0.8507282
54,0,0.6523993
61,1,0.043619193
63,1,0.9846266
70,0,0.63994455
77,1,0.5650259
87,0,0.011970298
105,0,0.037401184
113,1,0.9916441
116,0,0.061256126
137,0,0.65406567
157,1,0.83202696
167,0,0.8234817
191,1,0.6662978
195,0,0.9130907
226,1,0.10210027
232,0,0.106790364
242,0,0.015502367
245,0,0.030076992
246,1,0.7444488
256,0,0.9980414
265,1,0.7808316
266,1,0.04951184
