,y_true,y_pred
0,0,0.38013961768912397
10,1,0.42970813782231115
13,1,0.5
33,0,0.5144042640706354
37,0,0.4742951000002182
56,1,0.44223503583901846
71,1,0.4203703813687923
83,0,0.5795937290738185
94,0,0.4459370057947161
107,0,0.3234334312525844
114,0,0.244887110102163
131,1,0.6071138563350689
140,1,0.5769339790275838
166,0,0.707391899724142
171,1,0.5609223036028392
174,1,0.3906167976815169
181,0,0.2951900924258242
198,0,0.5606339986367962
199,0,0.26047418075620676
201,1,0.3514925654102786
206,0,0.2683750854954306
208,1,0.4290437789228777
215,0,0.25804015112837486
219,0,0.2881782565490929
223,1,0.5239154746343613
247,0,0.285420914303025
262,0,0.2967883128320356
269,1,0.6422505413166244
8,1,0.22497199298670315
11,1,0.6702580225700647
12,0,0.4750246734965904
23,1,0.30389163313600553
27,1,0.31188586735031004
28,0,0.2926025565040494
42,0,0.36231443822497145
48,0,0.31449583863049835
50,0,0.20087478525234548
57,1,0.4682301389925745
66,1,0.193162260137104
67,0,0.23049599297079834
76,0,0.43397246720530513
84,1,0.338877322085589
89,0,0.3020416674576174
102,1,0.6830721062823557
104,0,0.3803002231461681
112,1,0.5
118,0,0.39614878369017115
123,0,0.2264049044226918
126,0,0.27083897012853725
127,0,0.22921454795063853
135,1,0.7404493477577754
150,1,0.6866690630063119
190,1,0.4114014134373386
209,0,0.4431015738672645
236,0,0.5977087075596116
258,0,0.4785354448145477
1,1,0.6433941872458868
16,0,0.27134473455464364
18,0,0.43442137093551286
35,1,0.33447940644241375
44,0,0.24757242891221176
62,1,0.5713118545485969
78,1,0.36896075912728127
82,1,0.49428915774194554
90,1,0.42653977161739964
93,0,0.3441559635182808
97,0,0.3387231442657034
101,1,0.4065908055639957
120,0,0.18036685850230993
122,1,0.7292713793552648
124,0,0.34572214448270244
129,0,0.24503588608576699
144,0,0.37773033898665526
154,0,0.5593929993539382
170,0,0.34686836994055853
178,0,0.4471799451805628
182,0,0.2671928177730014
184,1,0.3669750512941729
210,0,0.22684990898287885
216,1,0.43996942956283247
229,0,0.7129017950273389
244,0,0.5696347317105084
257,1,0.5973401295465425
268,1,0.21238815158607652
14,1,0.44688947760507397
15,1,0.28099553117938303
19,0,0.7362416693151955
43,1,0.25043232874884275
53,1,0.36314906476959324
55,1,0.5
72,0,0.39502959650857294
75,1,0.5
98,0,0.16086627856927868
108,0,0.2000509934460996
134,1,0.2429161878004288
160,0,0.5660712769465974
165,0,0.3206638408439575
169,0,0.4655851391405113
173,1,0.5887427275929283
196,1,0.18666739149423542
204,0,0.21592326855544045
220,0,0.3092785592514751
222,0,0.19821282590712863
227,0,0.5251142727258221
231,0,0.19346377992354263
233,0,0.37749283806276007
234,0,0.17399960655112037
239,0,0.6663790446484997
248,0,0.22464876395615727
263,1,0.7219632647248985
272,1,0.46092202049875347
9,0,0.3451744609621051
17,1,0.46102031447217895
46,0,0.3382872242298331
51,0,0.3349102262932749
52,0,0.37287379360250317
60,0,0.47325794222539425
68,1,0.5530851763602344
91,0,0.5862179259061777
106,1,0.506055071223705
115,0,0.5
119,0,0.41722592169194045
121,0,0.2804569032883331
141,1,0.4551862717235452
148,1,0.5
152,1,0.4544900932966136
153,0,0.2891146026650468
161,1,0.48271507855686396
175,0,0.5455908737692368
177,1,0.6290759921907922
183,1,0.6754346373982584
185,0,0.5478925517466474
186,1,0.5172793553291499
193,1,0.5798991586246955
211,0,0.5640725878881021
254,0,0.38706994340087814
259,0,0.3990486899756911
270,1,0.6322915410223655
22,0,0.39115632990698274
30,0,0.25040202792192895
31,0,0.6835269655311755
38,1,0.3879469830553119
39,1,0.31405259140933806
59,1,0.3378967032489876
64,1,0.5541973911489008
73,1,0.5631073645085434
74,1,0.7447110689541595
80,1,0.5
81,0,0.31052336649923756
88,0,0.5184228825172102
96,1,0.5460816282045181
109,1,0.43413818025496537
111,0,0.5
133,0,0.6962653063571795
142,1,0.5
164,0,0.6045483285032356
172,0,0.19900418252036556
189,0,0.4020146243828231
192,0,0.6351691976311322
197,0,0.20110879704494666
207,1,0.38327989984028826
235,0,0.228336151060506
253,0,0.429826869061906
264,0,0.2122495516150426
271,1,0.4230289707594706
3,0,0.5639204681061679
4,1,0.2576033058978936
6,0,0.31218744214861
25,1,0.42478047694380144
26,1,0.34718842310743286
34,1,0.6224989078483548
49,0,0.2921398532565965
79,0,0.5439227054751012
86,1,0.5558665127359886
99,0,0.28675172081785677
110,0,0.39038374679816296
128,0,0.4821686267263693
130,1,0.6409852990778151
136,1,0.4795873454136856
149,1,0.6188085958201036
155,0,0.6837791974839945
187,1,0.4524657421925026
188,0,0.6798825630161572
203,1,0.42342674239857897
212,1,0.4902850797748265
218,0,0.24871237110931954
225,0,0.6162942583096565
241,1,0.5060399931989447
250,0,0.32049615212698324
251,0,0.37646795061092053
261,0,0.2755793520141486
267,0,0.24016887720400865
7,0,0.2628506581212787
32,0,0.607211452178581
40,0,0.380852047919221
41,1,0.2913005647211968
58,0,0.2541521450997517
85,0,0.3645561359195741
92,0,0.35462259001099466
95,1,0.42943747916684777
100,1,0.2689296349552792
117,0,0.336258468069876
125,0,0.26602442406164856
143,1,0.6685696355602355
145,1,0.7100250380039934
146,0,0.7046764192201683
156,0,0.3523173891817276
158,1,0.3825650233137266
159,1,0.6670672184432487
168,0,0.33294362758445994
176,1,0.5295100290119157
179,1,0.6990746797598989
217,0,0.3419037530225229
221,0,0.23266503976963787
238,1,0.6732044151901249
240,1,0.48407387718377404
252,0,0.2876802749317476
255,0,0.2547058677970569
260,1,0.2956795157653138
21,1,0.4435023675700646
36,1,0.7089871216349296
45,0,0.565386456286408
47,0,0.4350915369066528
65,1,0.6447490007833289
69,0,0.5792259964213002
103,0,0.24215553263485484
132,1,0.6214729376623432
138,1,0.7265176521339077
139,0,0.5226181307260269
147,0,0.33544493501636596
151,1,0.7239404896301531
162,0,0.5132056963844714
163,1,0.1763921439929578
180,0,0.6410864373932215
194,0,0.5
200,1,0.3783780025582696
202,1,0.674298476031049
205,0,0.214336308639814
213,1,0.4678013837885651
214,0,0.5502303476241077
224,1,0.6469805445988218
228,0,0.5528946288346879
230,0,0.5509987374445099
237,1,0.6504398852464667
243,0,0.3226896459320443
249,0,0.5931394202762218
2,1,0.5195531974574579
5,0,0.2845188095501184
20,1,0.5293516790577697
24,0,0.35605487393013363
29,0,0.42551971284777046
54,0,0.33473378802774345
61,1,0.28104015206562527
63,1,0.6497829327267295
70,0,0.3552042663876833
77,1,0.27551251290787826
87,0,0.2652084107547597
105,0,0.335560581851348
113,1,0.6452032025917139
116,0,0.36963685955922093
137,0,0.5596606578231441
157,1,0.40792975521895614
167,0,0.6722073926742687
191,1,0.604687581576885
195,0,0.3643954464940207
226,1,0.4024636312285106
232,0,0.3629919949051922
242,0,0.26357167011923144
245,0,0.33104561534888194
246,1,0.5217539228725444
256,0,0.660175271931023
265,1,0.6661437813878546
266,1,0.5650506034068027
