,y_true,y_pred
1,1,0.9996137266734851
8,1,0.989964554663411
14,0,0.15629773534407332
24,1,0.996098261257081
34,1,0.9999586772389697
43,1,0.9725092354702956
52,1,0.13730904197676178
80,1,0.9993289912587366
83,1,0.9999494449132521
91,0,0.0012491263150930345
6,1,0.999982294837457
9,1,0.16600237724376007
22,1,0.9011721585864219
41,1,0.9991364035637254
47,0,0.9414592756958957
50,1,0.9994228011490429
58,1,0.9990285274456651
59,0,0.9981968979708037
71,1,0.9220341459757772
95,1,0.12334253128364298
2,1,0.9737302673464147
4,1,0.9985795215087142
19,0,0.9963396429525683
30,1,0.9756672141524009
37,1,0.9974407603306706
44,1,0.9997112600825327
46,0,0.963145673665081
82,1,0.9952879169561136
84,1,0.802124672981278
90,1,0.05857205492717932
0,1,0.8414688262563012
3,1,0.8565838198258293
5,1,0.9061968864315063
39,1,0.9522060544423074
60,1,0.9853378189072404
64,1,0.09475215222244324
66,1,0.9854104075448297
79,1,0.998938251349246
85,0,0.6818085997938534
88,0,0.46412637033364873
11,1,0.9977976566318142
13,1,0.9933988345742094
26,1,0.5904259613715358
31,1,0.9982097688301077
45,1,0.13258437633513365
53,1,0.9973762777345001
62,0,0.9986608632267211
73,1,0.999631525283091
78,1,0.8846302737151877
98,0,0.027505173975934317
16,1,0.9706089907172766
21,1,0.9983958617442911
25,1,0.23826385882887458
28,1,0.9692939461923258
40,1,0.996981798773057
48,0,0.8437700668046344
56,1,0.9519639281874742
63,1,0.9999882368495405
67,0,0.02401870486761441
68,1,0.9961406550768959
10,1,0.9915232025469507
20,1,0.9902131733218166
29,1,0.9901789442993905
35,1,0.9978033440267006
36,1,0.9996418948031863
61,0,0.9978052593381531
65,1,0.18997327495655106
81,1,0.896868802070737
96,1,0.023218559168196554
99,0,0.9959956511218251
18,1,0.9995503444467654
27,1,0.9944415803628062
32,1,0.9937729792076754
55,1,0.9909384240344109
70,1,0.9983814466949007
72,0,0.9970168886558679
75,1,0.02711127749083585
76,1,0.9952832924490952
92,1,0.9937140427397417
97,0,0.7053962975482271
7,1,0.06788619190779588
12,1,0.9807729112647333
15,1,0.9928074401254561
23,1,0.9997732830844293
38,1,0.9471199680403163
49,0,0.8876462044503268
51,1,0.9997553137284605
77,1,0.9765939357404476
86,0,0.19560554102505476
94,1,0.9873902604895659
17,1,0.9982889313375066
33,1,0.999982964572977
42,1,0.9967496892589951
54,1,0.6067435757147189
57,1,0.8379538424616017
69,1,0.9530991982857814
74,1,0.9807736924417693
87,1,0.9923673895281606
89,0,0.33629014095996856
93,0,0.0009920711795265414
