,y_true,y_pred
4,1,0.12707123
14,1,0.91455895
15,0,0.426979
22,1,0.9862919
27,0,0.032237075
34,0,0.029185196
40,0,0.19922401
51,0,0.017373392
73,1,0.9725938
82,0,0.0089688925
98,0,0.6391075
113,0,0.008776901
120,1,0.9841818
122,1,0.9901902
129,0,0.03286425
130,0,0.04741144
133,0,0.14090253
147,0,0.015334675
186,1,0.95488584
204,1,0.969468
223,0,0.041577354
227,0,0.023218956
231,1,0.9579859
242,1,0.969468
245,1,0.94462466
247,1,0.81055796
17,1,0.8845837
18,0,0.08027846
28,0,0.11199368
29,0,0.018553644
32,0,0.08313833
33,0,0.027128426
36,1,0.8373898
46,1,0.9212586
48,1,0.9803718
54,0,0.0076714517
59,1,0.96510017
62,0,0.21275681
65,0,0.6732699
86,0,0.008512458
95,1,0.9544152
114,1,0.88980335
140,1,0.9212586
142,0,0.0054595596
197,1,0.94414026
202,1,0.9410718
222,1,0.97935027
226,0,0.84939283
228,0,0.007606265
236,1,0.44821754
246,0,0.032278918
255,0,0.6795566
3,0,0.012520295
13,0,0.034932606
25,1,0.76042366
31,0,0.10218819
55,1,0.9429178
67,1,0.97823375
75,0,0.02630718
83,0,0.04099678
89,0,0.030863164
91,1,0.05764036
100,1,0.9453949
104,0,0.024130698
106,0,0.03011864
109,0,0.45094103
143,0,0.030056475
170,0,0.023607882
176,1,0.97293687
184,0,0.01813936
192,1,0.9248313
196,1,0.079747975
198,1,0.99127793
199,1,0.95059335
215,0,0.019719524
217,0,0.047747675
233,1,0.53186125
258,1,0.025935967
0,0,0.9896511
5,0,0.012075935
37,0,0.015054899
38,1,0.9870559
52,0,0.056891773
69,0,0.013394602
77,1,0.9860037
96,0,0.014671725
103,1,0.711365
105,0,0.9142617
110,1,0.9896511
118,0,0.015054899
121,1,0.96795434
127,1,0.98748314
132,1,0.013115043
149,1,0.83805984
153,0,0.012075935
156,0,0.06949773
158,0,0.09177961
177,0,0.19019449
180,1,0.0495646
189,1,0.98103136
200,1,0.9830033
218,1,0.12700827
224,0,0.012267704
251,1,0.9596933
12,0,0.13948843
23,0,0.043133236
26,1,0.99081707
35,0,0.008857128
39,1,0.8290364
60,0,0.032787345
64,0,0.016000135
71,0,0.98975056
79,0,0.006860522
87,1,0.9566243
101,1,0.99217415
116,1,0.9745959
126,1,0.9152334
135,1,0.0072771106
137,1,0.9902328
161,0,0.044517025
173,0,0.0052370923
182,0,0.9195468
187,1,0.99097556
188,1,0.99346787
194,1,0.17794421
206,1,0.99001163
210,0,0.0052466304
211,0,0.92969567
214,1,0.977769
248,0,0.40904084
1,0,0.040499732
7,0,0.02133358
9,1,0.969892
43,1,0.81417894
44,1,0.99160355
45,0,0.018165486
47,0,0.0125374915
76,0,0.01106871
85,0,0.011285488
88,0,0.121161304
99,0,0.0070847454
111,1,0.57725835
115,1,0.99065065
117,1,0.979294
145,0,0.0077194255
151,1,0.8129459
159,1,0.9848327
165,0,0.05393731
172,1,0.934597
183,0,0.11738973
191,1,0.96831495
195,1,0.9822887
212,1,0.985421
238,0,0.021829208
250,0,0.060482353
256,1,0.9261236
8,1,0.9938
16,0,0.0036985062
24,0,0.19222392
53,0,0.15037772
57,1,0.81175494
63,0,0.005629651
84,1,0.9377122
92,1,0.99112225
97,1,0.96904445
108,1,0.9480381
125,1,0.9815197
141,1,0.9827073
148,0,0.0069067418
160,0,0.04963752
167,0,0.005596622
174,0,0.005289449
178,0,0.0069281086
181,1,0.9235433
193,1,0.2050268
216,1,0.99405235
225,1,0.86295414
234,0,0.10292931
240,0,0.28210694
241,0,0.012822331
249,1,0.9627845
257,0,0.37509042
20,1,0.85104245
21,0,0.12929216
49,0,0.029177587
50,1,0.88895696
66,1,0.9846943
70,1,0.9189298
74,0,0.082957484
80,1,0.9877707
90,0,0.7708246
94,0,0.057184808
102,0,0.035812326
107,1,0.9058069
138,1,0.018991109
152,0,0.8945195
157,0,0.022619266
166,0,0.1395549
175,1,0.98546
203,1,0.30886075
208,1,0.24135095
229,0,0.10295983
230,0,0.1216022
239,1,0.979705
252,0,0.024673063
253,1,0.93437433
254,1,0.8231344
259,0,0.057184808
2,1,0.87743145
6,0,0.032070253
19,0,0.01141044
42,0,0.10813282
58,0,0.0088849375
72,1,0.98749036
78,1,0.98234
112,0,0.09821046
124,0,0.0055395993
128,1,0.9898504
144,1,0.91748905
146,0,0.018651977
150,0,0.009069648
154,1,0.98218393
164,1,0.98481005
171,1,0.98481005
179,0,0.010289083
185,1,0.9354254
190,1,0.08296775
201,1,0.979529
205,1,0.027217312
213,0,0.009586327
220,0,0.010648044
221,0,0.008175393
232,0,0.01141044
235,1,0.9904516
10,0,0.1162115
11,1,0.96092254
30,0,0.13457917
41,0,0.9725283
56,0,0.41295356
61,1,0.89988035
68,1,0.9879501
81,1,0.939746
93,0,0.14307843
119,0,0.008278262
123,0,0.0135402605
131,0,0.014842633
134,1,0.9785241
136,1,0.04332403
139,1,0.03545255
155,1,0.98568046
162,1,0.98914206
163,0,0.015472515
168,1,0.9919756
169,1,0.9819692
207,1,0.99062496
209,0,0.921426
219,1,0.9766113
237,0,0.008278262
243,0,0.9574114
244,0,0.1162115
