,y_true,y_pred
10,1,0.29609203
26,1,0.9068669
35,1,0.8821818
40,1,0.2727603
49,0,0.8859003
50,1,0.8577046
76,0,0.9652776
77,1,0.8910509
91,1,0.9135318
101,1,0.6401611
108,1,0.913167
110,1,0.6318755
112,1,0.91569895
117,1,0.55082256
153,1,0.6942192
154,0,0.9409925
158,1,0.57503146
159,0,0.20318258
176,0,0.6959248
13,0,0.67982835
18,1,0.7463425
28,1,0.8386015
29,1,0.7645757
30,0,0.81250644
33,1,0.7375636
34,1,0.8500497
48,0,0.9322031
54,1,0.943627
62,1,0.85193944
65,1,0.15971816
80,1,0.7586743
90,0,0.705219
113,1,0.5647942
119,0,0.88307554
157,1,0.54687446
160,1,0.8316048
174,1,0.858164
180,1,0.90912676
3,1,0.897812
9,1,0.9516047
16,0,0.78984135
32,1,0.71111023
59,0,0.53720516
72,1,0.88184315
78,1,0.87174875
84,1,0.8938665
94,1,0.9023609
97,0,0.8419083
98,1,0.85003775
99,1,0.28190815
109,0,0.97521687
114,1,0.9552043
135,1,0.85423696
144,1,0.21655053
149,1,0.8919284
150,1,0.8984409
162,0,0.92006934
0,1,0.4249635
1,0,0.8876204
4,1,0.8178681
14,0,0.57071495
22,0,0.9689426
38,1,0.9536861
52,1,0.92962235
66,1,0.92992234
82,0,0.96751106
88,1,0.6703419
89,0,0.98861164
95,1,0.87152267
102,1,0.4307275
124,1,0.40964487
125,1,0.7638682
127,1,0.93510383
138,1,0.62363327
155,1,0.4369672
8,1,0.44112134
21,0,0.92551786
23,1,0.47413087
27,0,0.79741263
36,1,0.88941574
51,0,0.939545
56,0,0.9693207
60,1,0.89877945
64,1,0.84478015
68,1,0.92362684
71,0,0.54602784
75,1,0.9437979
130,1,0.59961045
136,1,0.917373
142,1,0.90163785
146,1,0.88670266
147,1,0.962092
175,1,0.52282155
2,1,0.60407144
6,1,0.5056566
43,1,0.387916
44,1,0.8303821
47,0,0.9110212
57,0,0.9869686
74,1,0.96404225
79,1,0.7498475
81,0,0.980455
83,1,0.4618729
92,1,0.94368136
115,1,0.17717579
120,0,0.34475842
132,1,0.98430276
139,0,0.9722921
143,1,0.4130911
168,1,0.8381065
178,1,0.8178392
11,1,0.75217265
24,0,0.3920217
25,1,0.16943546
53,1,0.614274
63,1,0.9119598
67,0,0.97679806
70,0,0.86587244
96,0,0.98666984
118,1,0.8991597
129,1,0.32013413
134,1,0.7887415
137,1,0.7607376
140,1,0.8255972
166,1,0.68383926
169,1,0.92780787
171,1,0.9201515
177,0,0.7841101
181,1,0.98045254
20,1,0.7455905
37,0,0.914205
39,0,0.8337211
46,1,0.84528464
61,0,0.9423605
69,1,0.79427105
85,1,0.46788305
87,1,0.927841
93,1,0.9202299
121,0,0.9109563
123,1,0.9791508
126,1,0.905737
133,1,0.73326254
161,1,0.69769734
163,1,0.8556428
164,0,0.9330234
179,1,0.63376486
182,1,0.90588105
5,1,0.82026356
12,0,0.97178113
17,0,0.53739715
19,1,0.9791262
42,1,0.39586073
45,0,0.78969496
58,1,0.3797735
73,0,0.43207872
100,1,0.48957357
103,0,0.8268876
106,1,0.78741187
116,1,0.8263383
122,1,0.5620106
141,1,0.8862817
148,1,0.7041579
151,1,0.78431576
152,1,0.85761064
165,1,0.2637251
7,1,0.3815524
15,0,0.92226964
31,1,0.8213222
41,1,0.92344
55,1,0.8377003
86,1,0.79687035
104,1,0.8535385
105,1,0.14533845
107,0,0.9574177
111,1,0.66001153
128,0,0.55661696
131,1,0.8142142
145,1,0.93201876
156,0,0.34819853
167,1,0.26688835
170,0,0.47399038
172,1,0.9588248
173,1,0.87044406
