,y_true,y_pred
1,1,0.9943127194531709
8,1,0.9998158301630384
14,0,0.9999966569511994
24,1,0.9750321547817792
34,1,0.992459518168276
43,1,0.0636177345654991
52,1,0.06280908613014913
80,1,0.9999949007729169
83,1,0.9705312539363874
91,0,0.9999989887083143
6,1,0.7969242524631848
9,1,0.9883697483784694
22,1,0.8941912577570043
41,1,0.9488768687014534
47,0,0.9962224027803603
50,1,0.33260686793787125
58,1,0.9999999980060463
59,0,0.9685669880036899
71,1,0.9999132763185424
95,1,0.19646103297329434
2,1,0.9995086726049494
4,1,0.021952728121269076
19,0,0.9871138516759169
30,1,0.999999649052686
37,1,0.9999591226595184
44,1,0.30844641417363405
46,0,0.999990840094223
82,1,0.9805165223347193
84,1,0.999959734767955
90,1,0.9981376223869524
0,1,0.6175235782284916
3,1,0.3182514904481184
5,1,0.8388500497882231
39,1,0.9999780191794989
60,1,0.9999999843712613
64,1,0.9222341340341698
66,1,0.9999376852905251
79,1,0.999999974690897
85,0,0.9999999729673407
88,0,0.9998140257549477
11,1,0.9999999999433871
13,1,0.30593506933920567
26,1,0.9149510680034136
31,1,0.9999999999566871
45,1,0.9999999130609987
53,1,0.9999935172077268
62,0,0.9999997126168774
73,1,0.9999788950129165
78,1,0.3869005027111468
98,0,0.9778249277790813
16,1,0.5269613245585865
21,1,0.9999384113962783
25,1,0.2781212936778433
28,1,0.9998622371210326
40,1,0.9999999277111319
48,0,0.7640999866110486
56,1,0.997005804697036
63,1,0.9938260233418822
67,0,0.977039348494061
68,1,0.9994537333883524
10,1,0.0037715658273728813
20,1,0.07836933246310175
29,1,0.999988210190782
35,1,0.9846373378169954
36,1,0.9881440643787274
61,0,0.999999010522766
65,1,0.3805364710080425
81,1,0.9515108358440799
96,1,0.5743902762239986
99,0,0.9975907255657998
18,1,0.9990007150606942
27,1,0.9998351528227155
32,1,0.999999993415055
55,1,0.9999999462044213
70,1,0.9996777697167667
72,0,0.5298825988779894
75,1,0.8747469878560719
76,1,0.9999955042708929
92,1,0.9999996542726822
97,0,0.9999753316649388
7,1,0.19488855425566262
12,1,0.999992887371003
15,1,0.9996000446592931
23,1,0.9999885584419365
38,1,0.7422985343055652
49,0,0.7705701587753763
51,1,0.9999213398968422
77,1,0.9594801082745686
86,0,0.9999996263044859
94,1,0.39061930538379636
17,1,0.9999999999620384
33,1,2.020144911118235e-06
42,1,0.9916848478205281
54,1,0.029603831742400877
57,1,0.9965453481795947
69,1,0.034323931010862424
74,1,0.913380717193493
87,1,0.5138238878754043
89,0,0.5024367511100977
93,0,0.08033901881924041
