,y_true,y_pred
0,0,0.5821658363677521
10,1,0.5928559646693727
13,1,0.6637620188063643
33,0,0.5579253038817589
37,0,0.6401167032221439
56,1,0.6100362302234507
71,1,0.25192832453842223
83,0,0.6983196190473053
94,0,0.4512496032141972
107,0,0.33948242686163543
114,0,0.48822453684778566
131,1,0.478065034815828
140,1,0.4451676046593864
166,0,0.4865465581444839
171,1,0.3544443714150221
174,1,0.4562893285661623
181,0,0.33158114555003493
198,0,0.43705794805919496
199,0,0.2855857649839271
201,1,0.3567520403242079
206,0,0.44826114182647064
208,1,0.5506861751423919
215,0,0.515645900405088
219,0,0.46162269653391524
223,1,0.35223688469468617
247,0,0.1258734845550449
262,0,0.5116432583131267
269,1,0.5545364611666648
8,1,0.4060953789990428
11,1,0.4907029775129688
12,0,0.5422796314519798
23,1,0.6021865877568762
27,1,0.4042281326940831
28,0,0.5
42,0,0.42125039825509614
48,0,0.33323854976983525
50,0,0.5203937812640982
57,1,0.29437685359139926
66,1,0.302867832172779
67,0,0.30980301974279023
76,0,0.4148070899680763
84,1,0.6183621991895084
89,0,0.4741760002700669
102,1,0.4750481957055523
104,0,0.5
112,1,0.4349508639703479
118,0,0.30022171328167735
123,0,0.37142118101593313
126,0,0.6407407597081628
127,0,0.5722923839255722
135,1,0.6483101151146969
150,1,0.6436736658582509
190,1,0.5886174002565381
209,0,0.5
236,0,0.5513073717551242
258,0,0.5612654621937994
1,1,0.5559081690206003
16,0,0.49057537601545065
18,0,0.24174064260263067
35,1,0.39304609954836855
44,0,0.2832183353194847
62,1,0.43059899450011435
78,1,0.4087317229820204
82,1,0.5629451842385852
90,1,0.3931107237252317
93,0,0.6226698471216288
97,0,0.575753880884957
101,1,0.23785480034131296
120,0,0.4868465567152299
122,1,0.5269061165270731
124,0,0.35418814784760766
129,0,0.5098886536838508
144,0,0.36849444710037443
154,0,0.5
170,0,0.47210975012709655
178,0,0.3696643532667431
182,0,0.3783797180192664
184,1,0.41349724801502297
210,0,0.22925639671663575
216,1,0.3938638354008697
229,0,0.42695148851518255
244,0,0.4361276760578523
257,1,0.6963321787313175
268,1,0.29535065058694454
14,1,0.4062531874153294
15,1,0.35054040255324714
19,0,0.3928576500211197
43,1,0.2201492280420382
53,1,0.3899440045205162
55,1,0.39022989361646376
72,0,0.3981524825649845
75,1,0.5
98,0,0.380302583542837
108,0,0.30324960819867863
134,1,0.29528091317900795
160,0,0.6569656360678061
165,0,0.4798766195022891
169,0,0.36806720448384245
173,1,0.6596535478771076
196,1,0.4010369215983347
204,0,0.3670581882797605
220,0,0.5791921473698068
222,0,0.2313031009556397
227,0,0.40646145223276187
231,0,0.3614151656488543
233,0,0.2151616672789934
234,0,0.48970407135088306
239,0,0.5907285828832849
248,0,0.3815441644624256
263,1,0.3377510425615899
272,1,0.4078019637759485
9,0,0.3612393345178229
17,1,0.2681158008095958
46,0,0.24806211256654861
51,0,0.467399920637567
52,0,0.352433684138583
60,0,0.2505334188265706
68,1,0.4410382216363531
91,0,0.5755807629551783
106,1,0.40291471493100195
115,0,0.5197908028820521
119,0,0.4790855376766963
121,0,0.33023113820500666
141,1,0.36450594132434594
148,1,0.5980155356870602
152,1,0.6225195032084135
153,0,0.2806104815942466
161,1,0.3960427294612723
175,0,0.6287205566398507
177,1,0.4132886400785862
183,1,0.4515587072359755
185,0,0.33802390994573145
186,1,0.7862682632614787
193,1,0.6784466393305936
211,0,0.6555205505541638
254,0,0.41503083913901107
259,0,0.2959740000054989
270,1,0.5226882060069815
22,0,0.4685287901420988
30,0,0.3608388704229721
31,0,0.5908280361118925
38,1,0.556334939914738
39,1,0.37333577620993924
59,1,0.42690624397963683
64,1,0.4520301090265354
73,1,0.4230718831257184
74,1,0.2892191665712515
80,1,0.40460587642429807
81,0,0.36994764714830153
88,0,0.5480240635476791
96,1,0.4473035648938526
109,1,0.573547762027487
111,0,0.5050824450299313
133,0,0.5
142,1,0.3983790416384609
164,0,0.43718986652375036
172,0,0.4694581546325713
189,0,0.3310413213220436
192,0,0.6260615464246303
197,0,0.24572861526679382
207,1,0.35682315774116596
235,0,0.33461831971044464
253,0,0.38795169754791964
264,0,0.4180312922785848
271,1,0.2830492920479092
3,0,0.44426125487486096
4,1,0.3344642279976033
6,0,0.4413025841343029
25,1,0.3880066197425896
26,1,0.40677292823196964
34,1,0.46253653292930297
49,0,0.4314233991858001
79,0,0.553661900443848
86,1,0.49480788833653694
99,0,0.36317629087983166
110,0,0.4926354445953932
128,0,0.506006201031877
130,1,0.5875827728676756
136,1,0.5
149,1,0.5635322923560542
155,0,0.48382192140135666
187,1,0.5
188,0,0.481538216162344
203,1,0.48344964620430936
212,1,0.5372721393318692
218,0,0.34844316820284654
225,0,0.48401494060210765
241,1,0.45531247654710516
250,0,0.34099442995980167
251,0,0.43607252231025917
261,0,0.436072888218271
267,0,0.4230101754822511
7,0,0.3204818125659991
32,0,0.38112894064838637
40,0,0.44785723967119895
41,1,0.3570297633589833
58,0,0.35374286009822403
85,0,0.4147536677248455
92,0,0.4574930626361874
95,1,0.7193103110483651
100,1,0.4470168214095526
117,0,0.48073514324780126
125,0,0.40195541435198034
143,1,0.4153162929757945
145,1,0.5162076725478257
146,0,0.6672392078467277
156,0,0.3899258090286434
158,1,0.30433631312790826
159,1,0.5
168,0,0.3462257940143425
176,1,0.8139177806556941
179,1,0.4788117193849008
217,0,0.5093586157703468
221,0,0.580656379119801
238,1,0.4372320290518423
240,1,0.4586041882457087
252,0,0.3615402598785921
255,0,0.435543589993641
260,1,0.8498912386371942
21,1,0.4297698534800326
36,1,0.41240411695379786
45,0,0.5135721973662203
47,0,0.4246811381225116
65,1,0.3574796941211476
69,0,0.48604091335116534
103,0,0.40772170823469606
132,1,0.4339315546593567
138,1,0.40106424106005023
139,0,0.3789439490301814
147,0,0.4527587459369379
151,1,0.42223094913644976
162,0,0.5276045973233922
163,1,0.311828427621193
180,0,0.48229250131205226
194,0,0.3340044397886996
200,1,0.3903593961146327
202,1,0.40195879297661774
205,0,0.32103781959363403
213,1,0.453734484702066
214,0,0.49040000308023485
224,1,0.4858480287724833
228,0,0.35009096538668927
230,0,0.5
237,1,0.3465747995669222
243,0,0.2871587272843697
249,0,0.4544925298278971
2,1,0.26068720181341876
5,0,0.4184037368779668
20,1,0.4015999271429855
24,0,0.3803320235592016
29,0,0.5
54,0,0.44589146560030285
61,1,0.3912281889683313
63,1,0.48520246866808275
70,0,0.5286628907946779
77,1,0.39112149578810307
87,0,0.2968484337438097
105,0,0.28385150367546
113,1,0.5
116,0,0.402498356635138
137,0,0.5981268790900686
157,1,0.5465963528552523
167,0,0.4067575324618062
191,1,0.6274980008667319
195,0,0.4029499040899626
226,1,0.6214160494014145
232,0,0.5
242,0,0.378848761080081
245,0,0.35510961729310936
246,1,0.41883873136303107
256,0,0.6529376006868437
265,1,0.5328066115822133
266,1,0.492379245975896
