,y_true,y_pred
0,1,0.5772143683940817
29,1,0.5769308570120112
31,1,0.5768047631266476
43,0,0.577044020347635
55,0,0.5776117160318163
66,0,0.5769558923025266
70,1,0.5768129818944456
81,1,0.5768129166817033
91,1,0.5770589911632498
99,1,0.5768149378087182
119,0,0.5928695790369871
134,0,0.5768867083622637
135,0,0.5770894609810283
140,1,0.5786325698268708
154,1,0.577782054443245
168,1,0.5775961424699037
173,1,0.5772500840131162
177,1,0.5772739296260949
185,0,0.5769453133488077
186,1,0.5775732932486506
189,1,0.5773658848162226
223,1,0.5768047029785566
225,0,0.5776628440316979
235,0,0.57752521008071
240,0,0.5776625459543427
253,1,0.5768041606154212
257,0,0.5771575755006705
1,0,0.5690489756285764
5,0,0.5680865417720381
8,1,0.5726364094323921
13,0,0.5763928742254115
18,0,0.5681917329114489
21,1,0.5681160858904907
33,1,0.5681034953786724
39,1,0.5683247327932934
44,1,0.5686346702333264
52,0,0.5681574934084539
59,1,0.5691857266969954
64,1,0.5680946890624516
76,1,0.5763312719736587
86,1,0.5690615627502018
87,0,0.5680958070585492
100,0,0.5695107159363468
104,1,0.5680802528228363
108,0,0.5681909185708719
110,1,0.5726774541419853
115,1,0.5681989483380172
116,1,0.5687343450971859
133,0,0.5698292871091861
157,0,0.5683220508458253
178,1,0.5691470644924989
195,0,0.8042938055748626
210,1,0.5681420406767432
244,1,0.5688455921715577
10,1,0.5738876796914736
11,1,0.5741549896702323
34,1,0.5738816902527913
42,0,0.5739381948392529
48,0,0.5744060971414943
80,1,0.5738946718935695
82,1,0.5754492519761574
90,0,0.5740941871559886
107,1,0.6040048100134091
111,1,0.5741075732556258
118,1,0.5738867104852277
124,1,0.5743598321564695
129,1,0.5741578068788994
145,1,0.5738816831949669
147,0,0.5743429277616346
151,1,0.5745467224606707
155,1,0.5739147974434294
170,0,0.5739829153916577
181,1,0.5739012899862329
201,1,0.573881662140617
209,0,0.5743724679319316
215,0,0.5739424083383369
217,1,0.573881083253934
238,0,0.5762151109414869
250,0,0.5739746619588145
255,0,0.6072183478558664
12,1,0.5452919952260167
47,0,0.5452919952260167
60,0,0.5452919952260167
63,1,0.5452919952260167
68,0,0.5452919952260167
72,0,0.5452919952260167
83,1,0.5305602775834365
92,0,0.5452919952260167
95,1,0.5452919952260167
114,0,0.5452919952260167
125,0,0.5452919952260167
132,1,0.5452919952260167
139,1,0.5452919952260167
144,1,0.40152506240317154
162,0,0.5452919952260167
174,1,0.5452919952260167
190,1,0.5452919952260167
192,1,0.5452919952260167
193,0,0.5452919952260167
196,1,0.5452919952260167
204,1,0.5452919952260167
206,1,0.5452919952260167
207,1,0.5452919952260167
212,1,0.5452919952260167
221,0,0.5433806645847187
224,1,0.5452919952260167
7,1,0.5909807832128801
14,0,0.5909850951044159
17,0,0.5909783267205131
30,0,0.5913932659095112
36,1,0.590979069216625
45,1,0.5914842197232911
46,0,0.5910045582457549
49,1,0.5910001032389826
50,0,0.5910337014281406
57,1,0.5909894284788523
77,1,0.5910018417860491
101,1,0.5917846183398698
105,0,0.591394794465955
106,1,0.5909783317966338
109,1,0.5912179624773822
128,1,0.5927433966019421
150,1,0.591489670717203
152,0,0.5910293358285195
158,1,0.5927696332855951
182,1,0.5927614651914344
203,0,0.591075184035863
220,0,0.5914435970646945
232,1,0.5910936469004349
245,1,0.5910229002165663
252,0,0.5911024238121844
261,0,0.5928873871389041
9,0,0.586707161659507
16,1,0.5917387000575326
25,1,0.5862174770756585
26,1,0.586210136188647
41,0,0.587456944746651
56,0,0.5865288107338295
69,1,0.5862100142469031
73,0,0.5871949397912477
75,1,0.5863634196930563
97,0,0.5917219237569619
98,1,0.587454605439352
120,1,0.587277632949492
137,1,0.586241753319199
149,1,0.5870831747177372
161,1,0.5862100385367205
163,1,0.5865768505719507
167,1,0.5871926607979578
171,0,0.5862258050102002
180,0,0.5862812411601346
199,0,0.5864884618456756
208,1,0.5909612641124153
211,0,0.5862484610419182
230,1,0.586230118565331
256,1,0.5863320628733648
258,0,0.5871102285267567
260,0,0.5862676178977528
2,1,0.5700378363616039
4,1,0.5452527014128848
28,0,0.5452527014128848
37,0,0.5452527014128848
40,1,0.5452527014128848
65,1,0.5452527014128848
79,0,0.5452527014128848
84,1,0.5452527014128848
93,0,0.5452527014128848
96,1,0.5452527014128848
117,1,0.5411107712929798
130,1,0.5452527014128848
138,0,0.5452527014128848
156,0,0.5452527014128848
160,1,0.5452527014128848
172,0,0.5452527014128848
176,0,0.5452527014128848
188,1,0.5452527014128848
194,1,0.5426919810975139
227,1,0.5452527014128848
228,1,0.5452527014128848
233,0,0.5410268945491965
234,0,0.5452527014128848
247,0,0.5452527014128848
248,1,0.5452527014128848
259,1,0.5452527014128848
6,1,0.24027614653882814
24,0,0.5437069032961457
27,1,0.5455332694333199
32,1,0.5455332694333199
53,1,0.5455332694333199
71,1,0.5455332694333199
78,1,0.5455332694333199
94,0,0.4067313049260868
103,1,0.5455332694333199
113,1,0.5455332694333199
122,0,0.5455332694333199
126,1,0.5455332694333199
131,1,0.5455332694333199
143,1,0.5420971182087938
146,0,0.5455332694333199
148,0,0.5455332694333199
165,0,0.5455332694333199
179,0,0.5455332694333199
187,1,0.5430127784596646
191,1,0.5455332694333199
200,0,0.5455332694333199
213,0,0.5455332694333199
229,1,0.5455332694333199
236,0,0.5455332694333199
239,1,0.5455332694333199
251,0,0.5455332694333199
22,0,0.5792309546224124
35,1,0.579257160124188
38,1,0.5792533722091586
58,0,0.5792681909173745
61,1,0.5792520055130524
85,1,0.5793831823343851
88,0,0.5792773637702116
123,1,0.5794298582171185
127,1,0.5792375584961146
136,1,0.5792672474771804
153,1,0.5826684775373964
159,0,0.579280925504884
164,1,0.5792316688055514
175,1,0.5792418617655981
183,1,0.5794227043250245
184,0,0.5792928397054944
197,1,0.5939850185279288
198,0,0.5925907480588599
202,1,0.5792313287213108
216,1,0.5792422403783906
222,0,0.5792431991412704
226,1,0.5792459156324912
231,0,0.5792310639139248
237,0,0.5817858414844724
243,0,0.5797512226130713
246,0,0.5870872269975606
3,1,0.5461399014880285
15,0,0.5461399014880285
19,1,0.5452993924823765
20,0,0.5461399014880285
23,1,0.5461399014880285
51,1,0.5461399014880285
54,0,0.5461399014880285
62,1,0.5437913649180954
67,0,0.5461399014880285
74,1,0.5461399014880285
89,1,0.5497001947061474
102,1,0.5461399014880285
112,0,0.5461399014880285
121,1,0.5585168778259396
141,0,0.5461399014880285
142,1,0.5461399014880285
166,1,0.5461399014880285
169,0,0.5461399014880285
205,1,0.5659985579332119
214,1,0.5461399014880285
218,1,0.5461399014880285
219,0,0.5461399014880285
241,0,0.5461399014880285
242,1,0.5461399014880285
249,0,0.5461399014880285
254,0,0.5461399014880285
