,y_true,y_pred
10,1,0.9959996213230534
26,1,0.9970096801985615
35,1,0.9998553314910503
40,1,0.9241245744979095
49,0,0.7615989943361637
50,1,0.0062048806443350335
76,0,0.9021133298207822
77,1,0.9713758639695591
91,1,0.8174552770943313
101,1,0.0018602293136033758
108,1,0.999639538198001
110,1,0.9934013156186852
112,1,0.9999951582066005
117,1,0.8618028563493443
153,1,0.9999998217806674
154,0,0.02497258488919568
158,1,0.958975587568146
159,0,0.9999963767678793
176,0,0.890688236674737
13,0,0.0367271460978982
18,1,0.87187677246058
28,1,0.9854583316357236
29,1,0.999988614150746
30,0,0.9111089402685434
33,1,0.710058159453259
34,1,0.0012619016721265792
48,0,0.3567007066024103
54,1,0.9920342458908812
62,1,0.9949531650130218
65,1,0.9905474299678846
80,1,0.13151595136455016
90,0,0.13183909524978368
113,1,0.40079238008287904
119,0,0.005640820536795379
157,1,0.9990431193299861
160,1,0.999999914310701
174,1,0.9822529749534301
180,1,0.9488740169265032
3,1,0.9999984595478153
9,1,0.1897090794157945
16,0,0.977877893097801
32,1,0.9999882219626074
59,0,0.9954745853565575
72,1,0.68591906555382
78,1,0.9927703717432965
84,1,0.95627204929808
94,1,0.7120469545110085
97,0,0.563326302757911
98,1,0.98586394942224
99,1,0.011618857340718183
109,0,0.5618704389795701
114,1,0.23160605170804313
135,1,0.8131380287513532
144,1,0.9999929249879655
149,1,0.4493827647313153
150,1,0.9970452436085865
162,0,0.9804785228751489
0,1,0.9907702829920858
1,0,0.9999998096554821
4,1,0.8918681454015625
14,0,0.690581264277867
22,0,0.9912976256626771
38,1,0.013050346183968603
52,1,0.9988700625189706
66,1,0.9565778823524309
82,0,0.6564466238751777
88,1,0.9986148678208319
89,0,0.9999999999886264
95,1,0.9982379894062262
102,1,0.9829798521347568
124,1,0.9999999999836156
125,1,0.9903000287469713
127,1,0.994472896256974
138,1,0.9964395906245315
155,1,0.15468757467989458
8,1,0.9880742360998458
21,0,0.866578462644974
23,1,0.005768317723634777
27,0,0.9983911912553893
36,1,0.9999389064096122
51,0,0.9158539684181229
56,0,0.09342558142584143
60,1,0.9967991993464196
64,1,0.9997077682085492
68,1,0.9988572199379059
71,0,0.9901823943633542
75,1,0.012727130314457286
130,1,0.9891154323316932
136,1,0.9890191838226251
142,1,0.9724820849799576
146,1,0.9990599292972804
147,1,0.9922348045975086
175,1,0.9199816503237104
2,1,0.9734410880607286
6,1,0.5631246183926947
43,1,0.4452697181980184
44,1,0.08619408519269886
47,0,0.9860522063820112
57,0,0.9841873239512067
74,1,0.9996739410311268
79,1,0.9999999226858758
81,0,0.2815165548866809
83,1,0.9193130870960947
92,1,0.9993754516519824
115,1,0.8473707867581918
120,0,0.9874902967919325
132,1,0.999189536845609
139,0,0.4075243670570459
143,1,0.4170673595785347
168,1,0.4508974996540678
178,1,0.01691641137001157
11,1,0.9991150424925942
24,0,0.9478729763666667
25,1,0.7224333432630733
53,1,0.8910653395777348
63,1,0.9765469172170906
67,0,0.010248860726297196
70,0,0.6572372804537506
96,0,0.9990389979054155
118,1,0.9999526996878703
129,1,0.9977603040995457
134,1,0.990242747698549
137,1,0.9998859191840372
140,1,0.8883701417489389
166,1,0.17095181069378906
169,1,0.9992857906609052
171,1,0.9968069698002329
177,0,0.12730526210131793
181,1,0.025134458922257283
20,1,0.9517005649692856
37,0,0.6161211884266131
39,0,0.7971534914703187
46,1,0.7579482119690584
61,0,0.004381338914969311
69,1,0.9582115538616919
85,1,0.9981185467350693
87,1,0.9592894720180835
93,1,0.9559948482730307
121,0,0.11060669619538528
123,1,0.9268628716273937
126,1,0.9937679659065232
133,1,0.9880347737826022
161,1,0.5129416326886851
163,1,0.736156554308058
164,0,0.46251949134401377
179,1,0.9995366447522489
182,1,0.9637493787318586
5,1,0.05481591991238508
12,0,0.8482715764298238
17,0,0.9999998756891456
19,1,0.9700007895866556
42,1,0.15983927938421036
45,0,0.25971064056330156
58,1,0.9666323819750723
73,0,0.9998853883619594
100,1,0.876191341947459
103,0,0.9517535173195786
106,1,0.9999999908341225
116,1,0.9997678835646131
122,1,0.8972347758994605
141,1,0.0002946421369260904
148,1,0.9989456400143725
151,1,0.9790243489119801
152,1,0.9992948892589124
165,1,0.9999976937054881
7,1,0.9996119921277002
15,0,0.9808536766429228
31,1,0.9270652390096202
41,1,0.9669128368771827
55,1,0.9998581375929438
86,1,0.8663848705243095
104,1,0.6944012633701016
105,1,0.9999808788375718
107,0,0.40444807768122243
111,1,0.15666536306838388
128,0,0.9912191311827523
131,1,0.9999215539733518
145,1,0.23873363203645634
156,0,0.9923916588382573
167,1,0.9999989333045353
170,0,1.0
172,1,0.9871409885058626
173,1,0.9999999995023543
