,y_true,y_pred
1,1,0.9144992
8,1,0.52583015
14,0,0.21835294
24,1,0.87472606
34,1,0.97869164
43,1,0.25060534
52,1,0.86805236
80,1,0.97006065
83,1,0.9472133
91,0,0.21835294
6,1,0.95321363
9,1,0.93591374
22,1,0.9344339
41,1,0.9569375
47,0,0.46236414
50,1,0.98643935
58,1,0.98643935
59,0,0.9492132
71,1,0.88317835
95,1,0.9500413
2,1,0.77803195
4,1,0.47281393
19,0,0.97979534
30,1,0.38045657
37,1,0.99574715
44,1,0.9865285
46,0,0.6381808
82,1,0.9904482
84,1,0.99621236
90,1,0.9931961
0,1,0.9796887
3,1,0.5697392
5,1,0.939847
39,1,0.5408731
60,1,0.9859599
64,1,0.81903726
66,1,0.9859599
79,1,0.7387544
85,0,0.8071871
88,0,0.71973217
11,1,0.98839337
13,1,0.6460779
26,1,0.8057115
31,1,0.98839337
45,1,0.6951261
53,1,0.99004525
62,0,0.94013673
73,1,0.98839337
78,1,0.037695535
98,0,0.17205651
16,1,0.91672283
21,1,0.8911379
25,1,0.9613167
28,1,0.9959331
40,1,0.99448836
48,0,0.907324
56,1,0.9945262
63,1,0.97800475
67,0,0.86128485
68,1,0.9911841
10,1,0.96319216
20,1,0.84214914
29,1,0.98551756
35,1,0.98551756
36,1,0.9547704
61,0,0.7888566
65,1,0.69446814
81,1,0.9587604
96,1,0.92250454
99,0,0.97088504
18,1,0.9616557
27,1,0.778867
32,1,0.97844404
55,1,0.9894455
70,1,0.98858285
72,0,0.78955215
75,1,0.30806804
76,1,0.9880441
92,1,0.9893349
97,0,0.9662704
7,1,0.9176474
12,1,0.8985785
15,1,0.96754843
23,1,0.98616993
38,1,0.96908283
49,0,0.24652672
51,1,0.98616993
77,1,0.97118515
86,0,0.96843576
94,1,0.98616993
17,1,0.9886873
33,1,0.79594797
42,1,0.854986
54,1,0.6815118
57,1,0.9540235
69,1,0.9453467
74,1,0.7514389
87,1,0.85542196
89,0,0.5036267
93,0,0.12332245
