,y_true,y_pred
11,1,0.5478358629540121
14,1,0.5490873222707632
25,1,0.5446387182218037
33,1,0.5764091051305428
35,1,0.5448202313862843
50,0,0.5573326680772958
51,0,0.5469870477266159
58,0,0.5730712344733678
81,0,0.5513350961023966
88,0,0.5516611629195727
13,1,0.5227657430889185
15,1,0.5153778258760305
20,1,0.4943656208213735
29,1,0.5380426316944084
45,1,0.5200906466471327
76,0,0.6188425884700499
84,0,0.5
85,0,0.5102249539308417
90,0,0.5868888941745856
0,1,0.5520210656035667
10,1,0.5479970792415398
31,1,0.5426924225612854
40,1,0.5541655365973912
47,1,0.5332031187127136
54,0,0.5543493104711565
56,0,0.5585571999162112
70,0,0.5328447139680806
74,0,0.561553603094925
4,1,0.523031921405925
9,1,0.5173286130508977
19,1,0.5231135824568168
21,1,0.5472841002576375
42,1,0.5351851700505418
64,0,0.5103409585887027
65,0,0.5545945830800413
82,0,0.5191173162394329
83,0,0.6097810461708297
22,1,0.5641559693367513
34,1,0.5613111615140459
38,1,0.5632530345870295
41,1,0.5492178020339357
44,1,0.5221230287854253
57,0,0.5529739677702008
61,0,0.5647279742527502
80,0,0.5531423052883556
87,0,0.5430887513166816
6,1,0.4374603253309315
7,1,0.46175837349729987
27,1,0.467943900531419
30,1,0.610938731665494
48,1,0.5069758383393689
53,0,0.5409424065488921
67,0,0.671359172321991
68,0,0.4749175865079384
75,0,0.46355914588828845
2,1,0.608133068291397
8,1,0.6164943093955371
23,1,0.5784803057758107
24,1,0.6459337273504214
28,1,0.6311758682397101
52,0,0.6781419886533312
73,0,0.6225133918045007
86,0,0.6752845050099235
89,0,0.6860150803437896
1,1,0.5456935734235414
12,1,0.5521705151426489
32,1,0.5480957019694871
37,1,0.5447733014518964
49,1,0.5455097867758125
59,0,0.5613430741949118
63,0,0.54395979208048
71,0,0.5447750594774871
78,0,0.5537747324330289
16,1,0.33540398033301877
26,1,0.5739744436602161
36,1,0.6621375851942398
39,1,0.5877955113996867
46,1,0.5
62,0,0.6084218525222198
66,0,0.6114211594858339
69,0,0.34596915243784054
79,0,0.6515297214222375
3,1,0.534062408239803
5,1,0.553026330143534
17,1,0.5219353048599376
18,1,0.5333265923147098
43,1,0.5241098943969167
55,0,0.5441422864477572
60,0,0.5549052026795138
72,0,0.5196900435280943
77,0,0.5386535941421154
