,y_true,y_pred
1,1,0.8602380382188263
8,1,0.847525655041404
14,0,0.19404580659685833
24,1,0.8622478476842347
34,1,0.8763671151939799
43,1,0.5419872642997078
52,1,0.8218810158450786
80,1,0.8908732809129426
83,1,0.8440825276217968
91,0,0.2860236845822271
6,1,0.886752323522819
9,1,0.8925627506490358
22,1,0.9733154557641773
41,1,0.8649759306425312
47,0,0.3923317112166862
50,1,0.9169623971606508
58,1,0.9198481137474035
59,0,0.8796005493547391
71,1,0.8957734653297511
95,1,0.9561811718158508
2,1,0.8468495031108806
4,1,0.6843045888265074
19,0,0.9007514451516248
30,1,0.6475729003860992
37,1,0.9184828911169297
44,1,0.919850165805184
46,0,0.813971005913771
82,1,0.9353069865795131
84,1,0.9356795064602296
90,1,0.9272138757702009
0,1,0.9060219040093894
3,1,0.8968456837984985
5,1,0.8094393794710465
39,1,0.8442113499941676
60,1,0.9051605822974892
64,1,0.9062182434650362
66,1,0.902769443426385
79,1,0.9284200531174056
85,0,0.9210989478562285
88,0,0.7638298511993187
11,1,0.8764779796488152
13,1,0.7850055269396107
26,1,0.8503257492973594
31,1,0.9132100254104726
45,1,0.841034641636238
53,1,0.921441822809398
62,0,0.8702701943342365
73,1,0.8461972326105328
78,1,0.1713147035243926
98,0,0.46674921190745056
16,1,0.761558417317665
21,1,0.7571002759440584
25,1,0.7980518190187219
28,1,0.8827179688650924
40,1,0.8819082439488858
48,0,0.6664504698786734
56,1,0.8670311435016607
63,1,0.8456403642301807
67,0,0.7409956936285917
68,1,0.8463864434591643
10,1,0.8742046737275981
20,1,0.8652738667553559
29,1,0.9010625545570145
35,1,0.8970508214901021
36,1,0.927093978033701
61,0,0.6109200358523198
65,1,0.6784212939443388
81,1,0.8311440179582068
96,1,0.8197328281624174
99,0,0.9135822243677639
18,1,0.8927682988359722
27,1,0.7922987079979088
32,1,0.9119228238055169
55,1,0.8746606873308376
70,1,0.9059395575536031
72,0,0.7675170551353151
75,1,0.3665997079334942
76,1,0.7452978646741416
92,1,0.9094458738705452
97,0,0.8017921576714788
7,1,0.9433367897843602
12,1,0.8481495946661745
15,1,0.9179680219758902
23,1,0.8673855934122492
38,1,0.8828595339108098
49,0,0.2704278598493618
51,1,0.8779027770720041
77,1,0.8979159927148337
86,0,0.8548114727693974
94,1,0.9010893802521606
17,1,0.9131235910755292
33,1,0.7756260725983721
42,1,0.8746864323745924
54,1,0.5123606153764495
57,1,0.88759687093625
69,1,0.8628768927208857
74,1,0.8784743829462136
87,1,0.8291634613016252
89,0,0.8279029525075307
93,0,0.7310763774209624
