,y_true,y_pred
1,1,0.8648201718908303
8,1,0.8603592133389433
14,0,0.8091250198466531
24,1,0.8595314824592507
34,1,0.8573965406420472
43,1,0.8469956190168153
52,1,0.8333157454555244
80,1,0.8571559888051827
83,1,0.8648012864951444
91,0,0.7754476428337408
6,1,0.8303259379692327
9,1,0.8315632703339836
22,1,0.8303276270997251
41,1,0.8311314004009239
47,0,0.8307597417312291
50,1,0.8298712580237855
58,1,0.8231140496126486
59,0,0.8308576763133049
71,1,0.8296333102196034
95,1,0.8302297901161598
2,1,0.8217516652118181
4,1,0.8218004000943167
19,0,0.8193893346794002
30,1,0.8242688225876599
37,1,0.8224928944572859
44,1,0.8193260753882214
46,0,0.824108571956832
82,1,0.8216089516967017
84,1,0.8228300330046812
90,1,0.8175173386238804
0,1,0.8269865307789095
3,1,0.6194507559762553
5,1,0.8309004945602794
39,1,0.8256919844547281
60,1,0.8248034751257537
64,1,0.8318508883253154
66,1,0.8247917897896393
79,1,0.12880029888862946
85,0,0.8246288366997829
88,0,0.7857077007036855
11,1,0.8493733991196071
13,1,0.8523764578627745
26,1,0.5497811309435204
31,1,0.8515374086743409
45,1,0.8513137546020423
53,1,0.8514929669651633
62,0,0.6521242339437973
73,1,0.8396130730636404
78,1,0.11302384465925353
98,0,0.34886283477488617
16,1,0.8049406729848388
21,1,0.8081448447752971
25,1,0.8060942377269715
28,1,0.805772250039385
40,1,0.7687605806864249
48,0,0.7969670079179152
56,1,0.8053480121948229
63,1,0.7656870043531335
67,0,0.7830334303695297
68,1,0.8047444067368578
10,1,0.7978445645778958
20,1,0.7938100321105189
29,1,0.7944261619224706
35,1,0.7994491429477018
36,1,0.7954334615147892
61,0,0.7971579352794542
65,1,0.7964142842225173
81,1,0.7971214677751949
96,1,0.7971942405380452
99,0,0.7943028178070582
18,1,0.8831961406548022
27,1,0.887921779284044
32,1,0.8828288650579588
55,1,0.8909233254436589
70,1,0.8903541162857135
72,0,0.892400046496806
75,1,0.12354033901436119
76,1,0.8836030234007491
92,1,0.8827081948888053
97,0,0.8798313822493758
7,1,0.81841429490372
12,1,0.8228707954216755
15,1,0.8183284210199505
23,1,0.8277192425097104
38,1,0.820436236119825
49,0,0.6632202630904672
51,1,0.8184540539425996
77,1,0.8275107383814089
86,0,0.8187274167129288
94,1,0.8176837274217541
17,1,0.8026471479368146
33,1,0.8051081759516837
42,1,0.80433011500244
54,1,0.8025232661355689
57,1,0.8058582697527231
69,1,0.7815395507578169
74,1,0.8045010097990087
87,1,0.8045054539934434
89,0,0.8050080381584022
93,0,0.804585758416383
