,y_true,y_pred
1,0,0.512333323692365
7,0,0.5055688856027635
10,0,0.5864154465808104
23,1,0.6146403041452426
34,0,0.4926176694377394
35,0,0.43933372311024316
36,0,0.46301242531605175
42,1,0.39562734299178626
45,1,0.47350542018391745
65,1,0.5282234572007735
69,0,0.36783944516223005
96,1,0.6246461277701011
112,0,0.49395092004222896
113,1,0.585167668557812
127,1,0.5
130,1,0.636020045526974
139,0,0.4586795245075592
184,0,0.34535504546389234
188,0,0.5551935402348408
191,1,0.5555553179036483
207,1,0.483581671962816
222,1,0.4667075791825309
224,1,0.48060111558898816
228,1,0.5709976441058208
230,0,0.6090075760803554
239,1,0.609677247244196
243,0,0.5594922740873653
253,0,0.5262265962140018
268,1,0.5618056486215198
290,1,0.5327027040801995
5,0,0.5772667240550702
8,1,0.5267362816237564
13,0,0.5571421821210375
17,1,0.5982211972956488
25,1,0.5691556829938919
26,1,0.5402666486105051
27,0,0.5328986164482246
33,1,0.5562905423636192
41,1,0.5534745178108591
46,1,0.5751052516267257
73,1,0.5368486065352968
87,1,0.5816058351192583
89,0,0.5585252329544599
90,0,0.5435319366124561
102,0,0.5481787635479213
103,1,0.5112354424688582
120,0,0.532084341240902
135,0,0.5320158100720861
138,0,0.5262726554657313
142,1,0.5
144,0,0.5476111874846582
147,1,0.5878498542894455
149,1,0.5874593823931299
166,0,0.5608673914729361
212,0,0.5
232,1,0.5983738089718387
251,0,0.5544248983829567
255,1,0.5264215535450744
285,1,0.5968791275915726
286,0,0.5573079691618751
28,0,0.5495515449852376
40,0,0.5553894616884825
61,0,0.5443174236320366
67,1,0.5446029348457114
68,1,0.5477259081811969
82,1,0.5503485008376224
84,0,0.5417726343483282
88,0,0.5504279940158905
105,0,0.5469170301202555
107,0,0.5346803404580979
109,0,0.5478197923153051
111,1,0.5474535064801395
119,1,0.5438872142586771
123,0,0.5494165947945241
133,1,0.5534982302738322
143,0,0.5299017811867305
145,1,0.542142997866948
156,1,0.5365851710899563
162,1,0.5567052333033767
171,1,0.5659136382078133
186,0,0.5446200442544294
196,1,0.5426341171490112
202,0,0.5446121324228895
205,1,0.542295990846038
206,1,0.5482149875527073
209,1,0.5368081379189374
226,0,0.5358154125970271
233,1,0.5421240167702329
263,1,0.565174772194651
279,0,0.5609741732213334
4,1,0.5480087492160813
12,1,0.5593643857347488
15,0,0.5773139625387157
19,0,0.5207996387126343
21,0,0.5511666914046254
22,1,0.5381154183248091
31,0,0.5716476913409542
39,0,0.5424929623905513
52,1,0.5416254019738512
77,0,0.5335576482021867
98,0,0.5821000560638815
150,0,0.559486299780911
164,0,0.582847296644143
169,1,0.594667946865052
172,0,0.5133972000030329
182,1,0.5647294076907518
189,1,0.5502276965755976
195,1,0.5432973430124383
199,0,0.5815531194397815
215,0,0.604901822132752
225,1,0.5627094002426944
241,1,0.5870439923880428
242,1,0.5302967876469784
247,1,0.5509947879592821
250,1,0.5
252,1,0.5494029409468073
256,1,0.5745281200963368
269,1,0.5363819589640639
281,0,0.5641853476564447
0,1,0.5186000091496463
24,1,0.4492391786985234
44,0,0.5
50,0,0.5316225311370537
59,1,0.5835010945300348
60,1,0.46388633126458073
71,1,0.6590241738597591
79,1,0.4481599042263363
81,0,0.36216320065502416
100,1,0.4469990122303686
116,0,0.597129335798794
117,0,0.5166023045616723
118,0,0.5873123138487086
124,0,0.5685417520687794
126,1,0.5
132,1,0.5839669124603203
134,0,0.32184830080405835
151,0,0.36085334754391696
153,1,0.41784105225644524
170,1,0.6708779527668933
179,0,0.5362631155038995
194,0,0.45735584163670073
203,0,0.5292469830334656
204,1,0.6937300886950584
210,1,0.5683653234734402
237,1,0.40290679995017664
272,0,0.345354447310957
277,1,0.5560271157645834
287,1,0.3950778666067673
6,1,0.5337754567274584
11,0,0.46376214528171555
38,0,0.5
48,0,0.5501808239708224
51,1,0.5917677304689352
56,0,0.5441873251802708
63,0,0.6429068891603053
66,1,0.6216152223951154
76,1,0.5
78,0,0.40719567651200334
85,1,0.5445572727771166
91,1,0.5433195551183939
92,1,0.5375533741014468
94,0,0.5188179852185119
128,1,0.6355710570235658
140,1,0.5987114034364006
177,0,0.5903096018273688
198,1,0.5467166890959961
208,0,0.5163176530447569
216,1,0.44154348665278664
217,1,0.5056543888835352
221,1,0.5377195590327598
234,0,0.5609892909417149
235,0,0.5250991202416555
246,0,0.41672216820195307
254,1,0.5515103581740542
270,0,0.5
276,1,0.3575156704814994
291,1,0.6297408890634916
14,1,0.5439506501264549
30,1,0.5055734917781705
32,1,0.5451243323524062
55,0,0.4715015501567173
83,0,0.5501010267756729
97,0,0.5601514489156897
99,1,0.5653954549140587
104,0,0.5400964410277512
110,0,0.52921094716896
122,0,0.5190722475189221
125,1,0.5781493762363462
137,0,0.4076724280602594
146,1,0.5
159,1,0.4545839491469843
173,1,0.49201447339441967
174,0,0.4677399224590962
175,0,0.5462756858414102
185,1,0.5706440086641636
