,y_true,y_pred
0,0,0.28
10,1,0.4
13,1,0.68
33,0,0.72
37,0,0.08
56,1,0.48
71,1,0.76
83,0,0.88
94,0,0.8
107,0,0.72
114,0,0.32
131,1,0.0
140,1,0.48
166,0,0.96
171,1,0.52
174,1,0.64
181,0,0.0
198,0,0.88
199,0,0.84
201,1,0.08
206,0,0.96
208,1,0.36
215,0,0.08
219,0,0.08
223,1,1.0
247,0,0.08
262,0,0.36
269,1,1.0
8,1,0.0
11,1,0.5075524932743132
12,0,0.4022960728343177
23,1,0.1529841518243053
27,1,0.4022960728343177
28,0,0.0857109002109002
42,0,0.4022960728343177
48,0,0.0
50,0,0.0857109002109002
57,1,0.6024388752992045
66,1,0.0857109002109002
67,0,0.4022960728343177
76,0,0.4022960728343177
84,1,0.3715711657801535
89,0,0.1529841518243053
102,1,0.5075524932743132
104,0,0.10416409721671198
112,1,0.4022960728343177
118,0,0.6024388752992045
123,0,0.3715711657801535
126,0,0.4022960728343177
127,0,0.6024388752992045
135,1,0.6024388752992045
150,1,0.6024388752992045
190,1,0.6024388752992045
209,0,0.4022960728343177
236,0,0.5075524932743132
258,0,0.4022960728343177
1,1,0.6213932313528696
16,0,0.6213932313528696
18,0,0.6213932313528696
35,1,0.338733624096724
44,0,0.2085220477836577
62,1,0.6213932313528696
78,1,0.338733624096724
82,1,0.38986778829827784
90,1,0.6213932313528696
93,0,0.338733624096724
97,0,0.38986778829827784
101,1,0.6213932313528696
120,0,0.338733624096724
122,1,0.5546778183795138
124,0,0.338733624096724
129,0,0.38986778829827784
144,0,0.38986778829827784
154,0,0.6213932313528696
170,0,0.6213932313528696
178,0,0.10260729557754729
182,0,0.338733624096724
184,1,0.6213932313528696
210,0,0.2085220477836577
216,1,0.38986778829827784
229,0,0.38986778829827784
244,0,0.6213932313528696
257,1,0.6213932313528696
268,1,0.338733624096724
14,1,0.92
15,1,0.72
19,0,0.0
43,1,0.28
53,1,0.96
55,1,0.24
72,0,0.16
75,1,0.2
98,0,0.0
108,0,0.08
134,1,0.8
160,0,0.24
165,0,0.76
169,0,0.52
173,1,0.4
196,1,0.52
204,0,0.36
220,0,0.12
222,0,0.68
227,0,0.08
231,0,0.52
233,0,0.68
234,0,0.76
239,0,0.08
248,0,0.28
263,1,0.08
272,1,0.72
9,0,0.37347953729940797
17,1,0.3905403973943644
46,0,0.3905403973943644
51,0,0.2499992522097786
52,0,0.3905403973943644
60,0,0.6086442620844078
68,1,0.546037228799229
91,0,0.546037228799229
106,1,0.37347953729940797
115,0,0.3905403973943644
119,0,0.3905403973943644
121,0,0.3905403973943644
141,1,0.3905403973943644
148,1,0.6086442620844078
152,1,0.6086442620844078
153,0,0.37347953729940797
161,1,0.6086442620844078
175,0,0.6086442620844078
177,1,0.546037228799229
183,1,0.6086442620844078
185,0,0.3905403973943644
186,1,0.6086442620844078
193,1,0.6086442620844078
211,0,0.6086442620844078
254,0,0.37347953729940797
259,0,0.2499992522097786
270,1,0.6086442620844078
22,0,1.0
30,0,0.0
31,0,1.0
38,1,0.16
39,1,0.8
59,1,0.68
64,1,0.68
73,1,0.88
74,1,0.44
80,1,0.0
81,0,0.84
88,0,0.0
96,1,0.72
109,1,0.76
111,0,0.0
133,0,0.4
142,1,0.0
164,0,0.16
172,0,0.0
189,0,0.0
192,0,0.0
197,0,0.0
207,1,0.96
235,0,0.0
253,0,0.04
264,0,0.0
271,1,0.6
3,0,0.72
4,1,0.6
6,0,0.0
25,1,0.92
26,1,0.88
34,1,0.76
49,0,0.88
79,0,0.6
86,1,0.96
99,0,0.2
110,0,0.72
128,0,0.96
130,1,0.92
136,1,0.04
149,1,0.88
155,0,0.4
187,1,0.84
188,0,0.8
203,1,0.32
212,1,0.56
218,0,0.6
225,0,0.04
241,1,0.0
250,0,0.88
251,0,0.0
261,0,0.0
267,0,0.76
7,0,0.24
32,0,0.8
40,0,0.72
41,1,0.0
58,0,0.44
85,0,0.28
92,0,0.0
95,1,0.8
100,1,0.4
117,0,0.0
125,0,0.24
143,1,0.44
145,1,0.64
146,0,0.16
156,0,0.24
158,1,0.0
159,1,0.0
168,0,0.0
176,1,0.0
179,1,0.96
217,0,0.68
221,0,0.04
238,1,0.96
240,1,0.76
252,0,1.0
255,0,0.08
260,1,0.92
21,1,0.2
36,1,1.0
45,0,0.28
47,0,0.0
65,1,0.44
69,0,0.96
103,0,1.0
132,1,0.72
138,1,0.8
139,0,0.76
147,0,0.92
151,1,0.44
162,0,0.0
163,1,0.4
180,0,0.0
194,0,1.0
200,1,0.92
202,1,0.2
205,0,0.0
213,1,0.92
214,0,1.0
224,1,0.32
228,0,0.12
230,0,1.0
237,1,1.0
243,0,0.64
249,0,0.92
2,1,0.6125309347698278
5,0,0.41720806520928205
20,1,0.6125309347698278
24,0,0.41720806520928205
29,0,0.41720806520928205
54,0,0.3773493590747675
61,1,0.41720806520928205
63,1,0.6125309347698278
70,0,0.3773493590747675
77,1,0.116890961516012
87,0,0.41720806520928205
105,0,0.644
113,1,0.6125309347698278
116,0,0.41720806520928205
137,0,0.6125309347698278
157,1,0.6125309347698278
167,0,0.600595777495414
191,1,0.6125309347698278
195,0,0.6125309347698278
226,1,0.3773493590747675
232,0,0.6125309347698278
242,0,0.16311861410003825
245,0,0.644
246,1,0.6125309347698278
256,0,0.600595777495414
265,1,0.6125309347698278
266,1,0.600595777495414
