,y_true,y_pred
0,0,0.45827338
10,1,0.5195543
13,1,0.46702012
33,0,0.5344646
37,0,0.48384374
56,1,0.5256706
71,1,0.4777683
83,0,0.47303662
94,0,0.5344823
107,0,0.46225595
114,0,0.5344823
131,1,0.513184
140,1,0.49035725
166,0,0.47088706
171,1,0.51380086
174,1,0.5134338
181,0,0.4589255
198,0,0.54163265
199,0,0.48845667
201,1,0.48401102
206,0,0.50163937
208,1,0.50103
215,0,0.46414995
219,0,0.45827338
223,1,0.5195543
247,0,0.45827338
262,0,0.48401102
269,1,0.50207263
8,1,0.45843887
11,1,0.4971668
12,0,0.4995473
23,1,0.47841838
27,1,0.47696996
28,0,0.45843887
42,0,0.471122
48,0,0.45843887
50,0,0.45843887
57,1,0.512445
66,1,0.45843887
67,0,0.507982
76,0,0.47781447
84,1,0.5215403
89,0,0.47286755
102,1,0.539252
104,0,0.50810695
112,1,0.5215403
118,0,0.5076838
123,0,0.45843887
126,0,0.47781447
127,0,0.5244314
135,1,0.5260267
150,1,0.46918797
190,1,0.539252
209,0,0.471122
236,0,0.50199133
258,0,0.5215403
1,1,0.52876496
16,0,0.49936977
18,0,0.50192565
35,1,0.46088314
44,0,0.46356052
62,1,0.48864833
78,1,0.47504753
82,1,0.49227464
90,1,0.48663893
93,0,0.49019378
97,0,0.50700694
101,1,0.49501422
120,0,0.5150102
122,1,0.50385654
124,0,0.47504753
129,0,0.50547373
144,0,0.4901986
154,0,0.49501422
170,0,0.49409997
178,0,0.46335405
182,0,0.4915294
184,1,0.46352488
210,0,0.46088314
216,1,0.50024116
229,0,0.49240062
244,0,0.48900336
257,1,0.48058647
268,1,0.45720166
14,1,0.46510872
15,1,0.46452558
19,0,0.5011682
43,1,0.45663944
53,1,0.46452558
55,1,0.52467316
72,0,0.47162393
75,1,0.51439446
98,0,0.45663944
108,0,0.45663944
134,1,0.45663944
160,0,0.5398236
165,0,0.4791251
169,0,0.52954054
173,1,0.46510872
196,1,0.5334399
204,0,0.45663944
220,0,0.5334399
222,0,0.48678556
227,0,0.46452558
231,0,0.45663944
233,0,0.46510872
234,0,0.45663944
239,0,0.5133265
248,0,0.45663944
263,1,0.4739864
272,1,0.51319647
9,0,0.45705348
17,1,0.5155127
46,0,0.48668322
51,0,0.45705348
52,0,0.524296
60,0,0.524296
68,1,0.498341
91,0,0.5269679
106,1,0.5163433
115,0,0.5155127
119,0,0.4661077
121,0,0.46364722
141,1,0.49499366
148,1,0.5177865
152,1,0.5163441
153,0,0.48668322
161,1,0.5168019
175,0,0.5131132
177,1,0.4947141
183,1,0.5358633
185,0,0.46364722
186,1,0.5381251
193,1,0.50440615
211,0,0.5381251
254,0,0.4904448
259,0,0.45705348
270,1,0.53478026
22,0,0.49321532
30,0,0.45722696
31,0,0.53494024
38,1,0.5050994
39,1,0.49232918
59,1,0.48539028
64,1,0.46135867
73,1,0.49617827
74,1,0.47298416
80,1,0.46146333
81,0,0.50354695
88,0,0.4619198
96,1,0.53781164
109,1,0.47244453
111,0,0.5037714
133,0,0.5222727
142,1,0.5249758
164,0,0.47298416
172,0,0.53781164
189,0,0.53494024
192,0,0.53494024
197,0,0.51903564
207,1,0.52757627
235,0,0.48539028
253,0,0.46100798
264,0,0.45722696
271,1,0.53781164
3,0,0.5362107
4,1,0.49029177
6,0,0.45654267
25,1,0.47122002
26,1,0.49447837
34,1,0.5362107
49,0,0.45654267
79,0,0.47607493
86,1,0.49716446
99,0,0.45654267
110,0,0.5074233
128,0,0.49180126
130,1,0.4990296
136,1,0.48158807
149,1,0.48986146
155,0,0.5112926
187,1,0.50079674
188,0,0.5112926
203,1,0.5095136
212,1,0.49066412
218,0,0.45654267
225,0,0.52774
241,1,0.46815798
250,0,0.52625203
251,0,0.48359472
261,0,0.49029177
267,0,0.5
7,0,0.45843887
32,0,0.5020434
40,0,0.5359835
41,1,0.48069674
58,0,0.45843887
85,0,0.49146664
92,0,0.4729632
95,1,0.5175637
100,1,0.45843887
117,0,0.5328971
125,0,0.5011475
143,1,0.5175637
145,1,0.5197129
146,0,0.5359835
156,0,0.4717824
158,1,0.497284
159,1,0.4717824
168,0,0.5175637
176,1,0.4717824
179,1,0.48154038
217,0,0.5328971
221,0,0.45843887
238,1,0.5359835
240,1,0.47088706
252,0,0.51629865
255,0,0.49029177
260,1,0.5175637
21,1,0.48681754
36,1,0.52697486
45,0,0.48515162
47,0,0.45619607
65,1,0.53735334
69,0,0.4919135
103,0,0.45619607
132,1,0.4898049
138,1,0.53735334
139,0,0.50840116
147,0,0.5107049
151,1,0.46353748
162,0,0.53735334
163,1,0.45619607
180,0,0.4908051
194,0,0.514684
200,1,0.48515162
202,1,0.46500385
205,0,0.48515162
213,1,0.50897807
214,0,0.53735334
224,1,0.53735334
228,0,0.48515162
230,0,0.514684
237,1,0.514684
243,0,0.531483
249,0,0.48515162
2,1,0.46438614
5,0,0.45645025
20,1,0.49998224
24,0,0.45645025
29,0,0.45645025
54,0,0.46399158
61,1,0.45645025
63,1,0.524721
70,0,0.46399158
77,1,0.47288546
87,0,0.5045475
105,0,0.45645025
113,1,0.49882677
116,0,0.51630294
137,0,0.5017801
157,1,0.49231693
167,0,0.4778611
191,1,0.47693276
195,0,0.51824224
226,1,0.5045475
232,0,0.49231693
242,0,0.45645025
245,0,0.5
246,1,0.5087284
256,0,0.4970275
265,1,0.5159627
266,1,0.4970275
