,y_true,y_pred
10,1,0.52503943
26,1,0.55489653
35,1,0.554549
40,1,0.58435535
49,0,0.55489653
50,1,0.4856443
76,0,0.52503943
77,1,0.4849412
91,1,0.55965173
101,1,0.5782714
108,1,0.52503943
110,1,0.52503943
112,1,0.569854
117,1,0.5312311
153,1,0.5793075
154,0,0.54221153
158,1,0.5793075
159,0,0.58435535
176,0,0.5609357
13,0,0.584087
18,1,0.563919
28,1,0.57672113
29,1,0.57672113
30,0,0.57672113
33,1,0.563919
34,1,0.584087
48,0,0.55318546
54,1,0.563919
62,1,0.584087
65,1,0.5442218
80,1,0.57672113
90,0,0.5129697
113,1,0.57672113
119,0,0.5129697
157,1,0.48948705
160,1,0.57672113
174,1,0.57672113
180,1,0.57672113
3,1,0.57490176
9,1,0.5632142
16,0,0.5179269
32,1,0.5708462
59,0,0.5044263
72,1,0.5076005
78,1,0.5233927
84,1,0.572101
94,1,0.5268443
97,0,0.56377184
98,1,0.5670379
99,1,0.58454525
109,0,0.572101
114,1,0.5388208
135,1,0.45405653
144,1,0.5065606
149,1,0.5670379
150,1,0.56377184
162,0,0.5102403
0,1,0.47607428
1,0,0.5640885
4,1,0.53496665
14,0,0.53496665
22,0,0.56477004
38,1,0.5339696
52,1,0.51364887
66,1,0.5335652
82,0,0.58404946
88,1,0.53391427
89,0,0.5640885
95,1,0.53496665
102,1,0.5640885
124,1,0.49875802
125,1,0.56539106
127,1,0.5335652
138,1,0.54525864
155,1,0.58404946
8,1,0.5830599
21,0,0.5275164
23,1,0.5830599
27,0,0.5682999
36,1,0.5830599
51,0,0.5359279
56,0,0.5275164
60,1,0.4819498
64,1,0.5571717
68,1,0.5406611
71,0,0.5016305
75,1,0.5275164
130,1,0.56459457
136,1,0.5275164
142,1,0.43051037
146,1,0.43051037
147,1,0.56459457
175,1,0.5774383
2,1,0.5761114
6,1,0.5761114
43,1,0.5756518
44,1,0.5761114
47,0,0.5761114
57,0,0.5248732
74,1,0.53517103
79,1,0.51050836
81,0,0.5761114
83,1,0.47051078
92,1,0.5004457
115,1,0.48287973
120,0,0.5683638
132,1,0.5725119
139,0,0.53364354
143,1,0.56792206
168,1,0.5725119
178,1,0.51050836
11,1,0.5623477
24,0,0.52634865
25,1,0.49242756
53,1,0.5320445
63,1,0.5573149
67,0,0.5948281
70,0,0.51780045
96,0,0.5948281
118,1,0.5573149
129,1,0.54175913
134,1,0.57050925
137,1,0.56341666
140,1,0.57640845
166,1,0.51490873
169,1,0.4573983
171,1,0.5628804
177,0,0.5487759
181,1,0.51780045
20,1,0.48968
37,0,0.56961703
39,0,0.5741466
46,1,0.49744618
61,0,0.5450522
69,1,0.5715496
85,1,0.5715496
87,1,0.54802483
93,1,0.5741466
121,0,0.56945103
123,1,0.56961703
126,1,0.5714055
133,1,0.489298
161,1,0.5715496
163,1,0.5722236
164,0,0.56452405
179,1,0.52627534
182,1,0.54802483
5,1,0.5777228
12,0,0.5541715
17,0,0.5720029
19,1,0.47072935
42,1,0.5637707
45,0,0.5102345
58,1,0.5528771
73,0,0.5777228
100,1,0.5777228
103,0,0.52063715
106,1,0.5720029
116,1,0.5720029
122,1,0.47000384
141,1,0.5528771
148,1,0.5528771
151,1,0.51580316
152,1,0.5636431
165,1,0.5803489
7,1,0.535407
15,0,0.49263117
31,1,0.535407
41,1,0.5230848
55,1,0.5763615
86,1,0.5753776
104,1,0.5342241
105,1,0.5753776
107,0,0.53334945
111,1,0.5291877
128,0,0.5579796
131,1,0.5548044
145,1,0.48324892
156,0,0.5753776
167,1,0.4502384
170,0,0.535407
172,1,0.5136881
173,1,0.57350034
