,y_true,y_pred
0,0,0.39560863430832766
10,1,0.3546958965282613
13,1,0.4314762074707091
33,0,0.3846774239425609
37,0,0.5841679584427192
56,1,0.42703858239561837
71,1,0.37564667688001263
83,0,0.6357833380707795
94,0,0.6110816315621708
107,0,0.4798669171861236
114,0,0.5076773837238815
131,1,0.30150282210541823
140,1,0.7759822834630791
166,0,0.3787637570926047
171,1,0.2616261956654371
174,1,0.5
181,0,0.36487618115561415
198,0,0.42559268404599443
199,0,0.37474186616196514
201,1,0.33208227639338134
206,0,0.28790183677171083
208,1,0.4369401129472602
215,0,0.44616415727274444
219,0,0.3467719851691112
223,1,0.35903097471575446
247,0,0.303349887393363
262,0,0.6661159213706785
269,1,0.4453267921567544
8,1,0.2954816229882484
11,1,0.7308456731349939
12,0,0.45201167746085924
23,1,0.21445194365251025
27,1,0.23545060968483802
28,0,0.3234406491555349
42,0,0.31570216964123526
48,0,0.2964853968732952
50,0,0.3786958739851779
57,1,0.4336893125492215
66,1,0.3032851867548986
67,0,0.39798331098622913
76,0,0.5398237363273285
84,1,0.5528058837350405
89,0,0.28310312613345623
102,1,0.5
104,0,0.2713864420925929
112,1,0.5523162064266889
118,0,0.41170317622685226
123,0,0.3796731588390429
126,0,0.5939889075620846
127,0,0.38043235970387135
135,1,0.7325556652414426
150,1,0.5322566665558652
190,1,0.7018811101782109
209,0,0.2687774526580814
236,0,0.47486225346042404
258,0,0.4625638034955288
1,1,0.5730693724107196
16,0,0.3117228643710756
18,0,0.2672523397611949
35,1,0.3539731682851135
44,0,0.34239046770167036
62,1,0.4147831419558926
78,1,0.3163139326474936
82,1,0.468682426639406
90,1,0.5245165605197474
93,0,0.28928301380832366
97,0,0.4472721436059329
101,1,0.3165392121217251
120,0,0.3531953403778445
122,1,0.4200029803247925
124,0,0.30131823869732133
129,0,0.4206786595512081
144,0,0.3219677213838666
154,0,0.5876595351833311
170,0,0.4682144451926246
178,0,0.3094804740954624
182,0,0.29130029537347946
184,1,0.3353442249042364
210,0,0.3289262944518959
216,1,0.3451462938925525
229,0,0.6040731979509175
244,0,0.444258838426634
257,1,0.5
268,1,0.4155136696265916
14,1,0.5294685586171942
15,1,0.2954977137370895
19,0,0.40730210883252477
43,1,0.24951589827283085
53,1,0.35226367129640185
55,1,0.7739343652761919
72,0,0.46740469412349145
75,1,0.5126634301726762
98,0,0.23063930290626108
108,0,0.42480616683369055
134,1,0.2543498743326128
160,0,0.4633404860066204
165,0,0.41038989439535367
169,0,0.4123138326236066
173,1,0.33844685198236785
196,1,0.30067983989538904
204,0,0.4927569274746381
220,0,0.2232987757835856
222,0,0.36917119264887144
227,0,0.3738496605960038
231,0,0.2545439551645534
233,0,0.4709980959053879
234,0,0.3479162886438693
239,0,0.4037182571844758
248,0,0.27932471065192077
263,1,0.47284725359413216
272,1,0.36368005431757927
9,0,0.2966550552160297
17,1,0.44928566604761644
46,0,0.35617181049715585
51,0,0.41454357508265144
52,0,0.3332308067971991
60,0,0.5281983014547827
68,1,0.41471671367536794
91,0,0.4504722741428806
106,1,0.3313780418478113
115,0,0.4806752188164286
119,0,0.5186266361742272
121,0,0.34103044725204934
141,1,0.42006766048695937
148,1,0.5604863520238096
152,1,0.7128965807579276
153,0,0.3363224172852195
161,1,0.5769623788243666
175,0,0.49343967695857416
177,1,0.5481578806708025
183,1,0.3608071499313255
185,0,0.3189195095967434
186,1,0.27867252460634134
193,1,0.4214629688567443
211,0,0.5375882763139508
254,0,0.46492876453181853
259,0,0.3582803011532182
270,1,0.46528601331109704
22,0,0.5
30,0,0.40205869566949254
31,0,0.5
38,1,0.610263115382277
39,1,0.35168721471183767
59,1,0.37679705499020205
64,1,0.4348329519362488
73,1,0.6444702396066735
74,1,0.6310287766632969
80,1,0.7193334842667398
81,0,0.5982268684183253
88,0,0.5439525411274158
96,1,0.37973608278566195
109,1,0.5462226855190883
111,0,0.3821493919851737
133,0,0.6455495007460259
142,1,0.34673058275492813
164,0,0.6351698632888704
172,0,0.4182944031311205
189,0,0.5286754906751385
192,0,0.4754154968134817
197,0,0.361788955525792
207,1,0.3624735313098007
235,0,0.3130526381380067
253,0,0.2210632807649226
264,0,0.31009413135185004
271,1,0.527102019779131
3,0,0.4450625350295241
4,1,0.24599941696087096
6,0,0.29385460834383825
25,1,0.34567426847585836
26,1,0.31347156652906744
34,1,0.6469871360095335
49,0,0.3395644242250831
79,0,0.3737515263316159
86,1,0.5076833865462036
99,0,0.4075298681269234
110,0,0.46911731902924514
128,0,0.5287805700083935
130,1,0.41791968029942267
136,1,0.37150122728441687
149,1,0.4780253041345674
155,0,0.47701091871590423
187,1,0.5951736042972714
188,0,0.3861896083069841
203,1,0.3570721908020828
212,1,0.5764956135063861
218,0,0.34523317968818984
225,0,0.4317713935718125
241,1,0.5600631492366273
250,0,0.3422349205435805
251,0,0.43125356678465926
261,0,0.22319248659111776
267,0,0.35441876399057587
7,0,0.3885929646537317
32,0,0.46753232555899443
40,0,0.3932547541382243
41,1,0.4681359373668297
58,0,0.4056567972231549
85,0,0.3419349529171301
92,0,0.4419049018001021
95,1,0.49314239414484773
100,1,0.39998759959427077
117,0,0.37916564049101525
125,0,0.40095583807103924
143,1,0.5755833352661287
145,1,0.5154057194910086
146,0,0.5089378322427931
156,0,0.4202383892844113
158,1,0.41487928392720697
159,1,0.5649229245985433
168,0,0.4526442112559164
176,1,0.5
179,1,0.5116909271867107
217,0,0.39221336367593224
221,0,0.39388323201951103
238,1,0.6968832275488953
240,1,0.37465177184633225
252,0,0.3992780969266899
255,0,0.42177393028920157
260,1,0.5819154736087794
21,1,0.5768183513049331
36,1,0.3624562952514907
45,0,0.4317246129513657
47,0,0.35011878560717974
65,1,0.4735178246917143
69,0,0.4291596170492825
103,0,0.3079826892207985
132,1,0.442030484548962
138,1,0.5337952195650087
139,0,0.37892276510694484
147,0,0.5523555271635161
151,1,0.4835817527856512
162,0,0.3020812515002849
163,1,0.3370925723650351
180,0,0.5
194,0,0.44973267067633
200,1,0.7227414053274858
202,1,0.48563861005037057
205,0,0.4330430782627833
213,1,0.7047911977521337
214,0,0.5055885552300693
224,1,0.3651212816205833
228,0,0.37660499435634287
230,0,0.4838397095195983
237,1,0.3803766315076097
243,0,0.2463108844713705
249,0,0.5
2,1,0.5609567669004314
5,0,0.4127122606514576
20,1,0.35057373766918715
24,0,0.36140899043823466
29,0,0.4597771661540166
54,0,0.4867056262822049
61,1,0.42669237515841263
63,1,0.45665933795766334
70,0,0.47364746088037357
77,1,0.35451658895262417
87,0,0.3610937961094241
105,0,0.37868930704620324
113,1,0.5123186842039693
116,0,0.30633722241593203
137,0,0.42140710157133565
157,1,0.5388470685727736
167,0,0.6137475183419635
191,1,0.36477924211409274
195,0,0.35531376549552984
226,1,0.4786216650612945
232,0,0.5077328714601625
242,0,0.3557846372381942
245,0,0.3809211105968103
246,1,0.4930566925595904
256,0,0.5
265,1,0.7435230471557643
266,1,0.5
