,y_true,y_pred
28,1,0.07749835
31,0,0.05405499
35,0,0.23953258
38,0,0.08821623
51,1,0.12561513
57,0,0.1714583
60,0,0.05405499
86,0,0.39419773
94,0,0.32085752
111,0,0.32229152
133,0,0.7531901
171,0,0.36231467
180,0,0.042869624
181,0,0.32085752
191,0,0.21676962
201,0,0.063548714
208,1,0.1291782
215,0,0.348864
217,0,0.35672748
268,0,0.08821623
271,0,0.45036864
274,0,0.3836935
280,0,0.05405499
282,0,0.042869624
288,0,0.038219146
292,1,0.11204062
305,0,0.58601886
307,0,0.03787033
312,0,0.33185595
316,0,0.07749835
317,0,0.07749835
337,0,0.3932745
338,0,0.038219146
342,1,0.30901536
343,0,0.08107584
344,0,0.4538561
348,0,0.3836935
353,0,0.07749835
355,0,0.36567995
357,0,0.13191415
361,1,0.042869624
395,1,0.21133272
411,0,0.32744294
423,1,0.042869624
432,0,0.018530687
444,1,0.36231467
446,1,0.10336535
475,1,0.71793354
477,0,0.39419773
483,1,0.39419773
493,1,0.19657396
541,0,0.08821623
547,0,0.1433854
557,0,0.018530687
558,0,0.3369129
559,0,0.042869624
570,0,0.4792332
579,1,0.3855066
580,0,0.50847405
595,1,0.1029417
600,0,0.58601886
624,0,0.36567995
625,0,0.50847405
632,0,0.1588129
662,1,0.7531901
663,0,0.58601886
669,0,0.08107584
673,0,0.36231467
678,0,0.348864
684,1,0.09453154
692,1,0.09981512
699,0,0.3932745
703,0,0.17503119
716,0,0.35672748
732,0,0.09453154
735,0,0.5488627
762,0,0.5183245
2,0,0.048815805
6,0,0.07387661
12,0,0.16685522
24,0,0.3466538
34,0,0.34854528
41,0,0.03501396
43,0,0.5135503
67,0,0.16291206
70,0,0.4248484
79,0,0.08817968
87,0,0.03458437
99,0,0.08817968
103,0,0.048815805
104,1,0.47616714
106,0,0.30832696
114,0,0.33307716
119,0,0.01928174
139,0,0.048815805
148,0,0.09627605
156,0,0.27774686
165,0,0.073791966
168,0,0.071471125
170,0,0.62100065
173,1,0.19909993
175,0,0.39069748
177,0,0.03501396
193,0,0.39069748
194,0,0.37733263
195,1,0.4248066
198,1,0.4248484
218,0,0.07387661
220,0,0.6732302
234,0,0.075743034
264,0,0.068816066
269,1,0.4373763
295,1,0.23173119
306,0,0.15450937
320,0,0.2563755
324,1,0.14077912
332,0,0.16291206
358,1,0.23657103
376,0,0.4917202
390,0,0.15450937
393,0,0.1980007
398,1,0.5772504
410,1,0.29116094
418,0,0.23657103
419,0,0.13184214
449,0,0.0944391
453,0,0.09958943
459,1,0.3561172
497,0,0.3466538
499,1,0.18750393
525,0,0.33354458
526,1,0.33307716
542,0,0.18399447
549,0,0.29206654
551,0,0.3353208
566,1,0.075743034
569,0,0.14581369
607,0,0.14581369
615,0,0.46386373
619,0,0.05209511
626,1,0.093914315
635,1,0.15450937
654,0,0.56003356
661,1,0.071471125
666,0,0.20300671
670,1,0.47616714
696,0,0.3466538
701,0,0.26095125
711,0,0.47616714
752,0,0.20300671
754,0,0.34656185
763,0,0.09958943
764,0,0.048815805
767,0,0.7281397
8,0,0.1468185
39,0,0.07686593
50,1,0.34049103
56,0,0.20866245
63,1,0.07686593
69,0,0.07686593
82,1,0.3616561
96,0,0.10509226
98,0,0.07686593
101,1,0.33693412
105,1,0.2620289
112,1,0.2620289
125,0,0.27198526
128,0,0.25676888
144,0,0.31308997
147,0,0.067678206
151,1,0.2620289
152,0,0.08019521
162,0,0.27663246
167,0,0.23552373
172,0,0.07686593
204,0,0.20866245
245,0,0.2620289
246,0,0.23389374
266,0,0.08019521
272,0,0.07686593
299,0,0.13048233
300,0,0.25676888
304,0,0.30249676
309,0,0.23662356
331,1,0.29897884
359,0,0.21990551
366,1,0.23389374
368,0,0.13594256
378,0,0.25676888
379,1,0.19644693
384,0,0.2439101
399,0,0.07686593
