,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.18466666666666667
22,1,0.92
27,0,0.16
34,0,0.72
40,0,0.0
51,0,0.92
73,1,0.16
82,0,0.12
98,0,0.12
113,0,0.04
120,1,1.0
122,1,0.64
129,0,0.8
130,0,0.0
133,0,0.88
147,0,0.02
186,1,0.12
204,1,0.04
223,0,0.0
227,0,0.0
231,1,0.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.2
28,0,0.72
29,0,0.08
32,0,0.88
33,0,0.0
36,1,0.84
46,1,0.26
48,1,0.88
54,0,0.68
59,1,1.0
62,0,0.0
65,0,0.08
86,0,0.0
95,1,0.84
114,1,0.04
140,1,0.0
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.12
226,0,0.96
228,0,1.0
236,1,1.0
246,0,0.12
255,0,0.0
3,0,0.72
13,0,0.0
25,1,1.0
31,0,0.88
55,1,1.0
67,1,0.36
75,0,0.0
83,0,0.2
89,0,0.26585714285714285
91,1,0.68
100,1,0.24
104,0,0.48
106,0,0.36
109,0,0.0
143,0,0.0
170,0,0.0
176,1,0.76
184,0,0.0
192,1,1.0
196,1,1.0
198,1,0.32
199,1,1.0
215,0,0.0
217,0,0.88
233,1,0.68
258,1,1.0
0,0,0.0
5,0,0.04
37,0,0.36
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.28
96,0,0.48
103,1,0.6
105,0,0.04
110,1,0.64
118,0,0.3706666666666667
121,1,1.0
127,1,0.8
132,1,0.0
149,1,0.96
153,0,0.0
156,0,0.64
158,0,0.0
177,0,0.0
180,1,0.0
189,1,0.72
200,1,0.48
218,1,0.0
224,0,0.0
251,1,0.36
12,0,1.0
23,0,0.04
26,1,1.0
35,0,0.04
39,1,1.0
60,0,0.2
64,0,0.0
71,0,0.96
79,0,0.64
87,1,0.0
101,1,1.0
116,1,0.26
126,1,0.8
135,1,0.0
137,1,1.0
161,0,1.0
173,0,0.7826666666666665
182,0,0.12488888888888891
187,1,1.0
188,1,1.0
194,1,0.88
206,1,0.96
210,0,0.6
211,0,0.013333333333333332
214,1,0.32
248,0,0.96
1,0,0.32
7,0,0.8
9,1,0.88
43,1,0.76
44,1,1.0
45,0,0.92
47,0,0.8
76,0,0.02
85,0,0.84
88,0,0.04
99,0,0.28
111,1,0.12
115,1,1.0
117,1,0.4
145,0,0.2
151,1,0.96
159,1,0.29298412698412696
165,0,0.0
172,1,0.92
183,0,0.0
191,1,0.0
195,1,0.28
212,1,1.0
238,0,0.24
250,0,0.08
256,1,0.04
8,1,0.0
16,0,0.0
24,0,0.68
53,0,0.64
57,1,1.0
63,0,0.2
84,1,0.36
92,1,0.04
97,1,1.0
108,1,1.0
125,1,0.72
141,1,0.76
148,0,0.64
160,0,0.008
167,0,0.07333333333333333
174,0,0.34800000000000003
178,0,0.0
181,1,0.0
193,1,1.0
216,1,0.72
225,1,1.0
234,0,0.0
240,0,0.68
241,0,0.04
249,1,0.0
257,0,0.0
20,1,1.0
21,0,0.08
49,0,0.88
50,1,0.4
66,1,1.0
70,1,0.0
74,0,0.24
80,1,0.6
90,0,0.04
94,0,1.0
102,0,0.32
107,1,1.0
138,1,0.04
152,0,0.04
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.0
229,0,0.02
230,0,0.84
239,1,1.0
252,0,1.0
253,1,0.8
254,1,0.6
259,0,0.52
2,1,1.0
6,0,0.0
19,0,0.88
42,0,0.08
58,0,0.6
72,1,0.84
78,1,0.72
112,0,0.12
124,0,1.0
128,1,0.6
144,1,1.0
146,0,0.5333333333333333
150,0,0.21333333333333332
154,1,0.92
164,1,0.36
171,1,0.04
179,0,0.0
185,1,1.0
190,1,0.0
201,1,0.68
205,1,0.32
213,0,0.04
220,0,0.5333333333333333
221,0,0.64
232,0,0.0
235,1,0.68
10,0,0.12
11,1,1.0
30,0,0.32
41,0,0.32
56,0,0.0
61,1,1.0
68,1,0.8
81,1,1.0
93,0,0.0
119,0,0.36
123,0,0.04
131,0,0.6
134,1,1.0
136,1,0.24
139,1,0.72
155,1,0.0
162,1,0.08
163,0,0.0
168,1,1.0
169,1,0.16
207,1,0.0
209,0,0.72
219,1,0.32
237,0,0.12
243,0,1.0
244,0,0.24
