,y_true,y_pred
0,1,0.97651196
29,1,0.45068166
31,1,0.669856
43,0,0.6140148
55,0,0.38939092
66,0,0.21216029
70,1,0.88957804
81,1,0.22620684
91,1,0.9201605
99,1,0.22773333
119,0,0.98378813
134,0,0.9326555
135,0,0.29773134
140,1,0.6083701
154,1,0.5549185
168,1,0.1096559
173,1,0.46395326
177,1,0.6888833
185,0,0.07529427
186,1,0.85404557
189,1,0.96661156
223,1,0.8520105
225,0,0.9178768
235,0,0.7121335
240,0,0.8946255
253,1,0.77519125
257,0,0.61735743
1,0,0.96908826
5,0,0.6956854
8,1,0.8960128
13,0,0.3104807
18,0,0.5542666
21,1,0.024267271
33,1,0.7839839
39,1,0.12113995
44,1,0.29871142
52,0,0.9789746
59,1,0.967917
64,1,0.5510612
76,1,0.85937643
86,1,0.73038113
87,0,0.42255822
100,0,0.081305936
104,1,0.2611896
108,0,0.1812663
110,1,0.11126651
115,1,0.9937289
116,1,0.49354503
133,0,0.54045385
157,0,0.009962595
178,1,0.33231804
195,0,0.9566878
210,1,0.23144302
244,1,0.99519557
10,1,0.12702826
11,1,0.25382102
34,1,0.9469388
42,0,0.3904674
48,0,0.9732598
80,1,0.9845946
82,1,0.89160657
90,0,0.8367363
107,1,0.9254364
111,1,0.9885434
118,1,0.9786562
124,1,0.6611161
129,1,0.9567583
145,1,0.76211256
147,0,0.043882385
151,1,0.69597435
155,1,0.99085766
170,0,0.74567443
181,1,0.4010647
201,1,0.7299759
209,0,0.97218907
215,0,0.29894695
217,1,0.23652028
238,0,0.009622272
250,0,0.1505152
255,0,0.7314091
12,1,0.0356686
47,0,0.3225663
60,0,0.16829899
63,1,0.25618714
68,0,0.95965266
72,0,0.9863252
83,1,0.71498275
92,0,0.88272506
95,1,0.07885489
114,0,0.98693675
125,0,0.3002241
132,1,0.6232737
139,1,0.62192947
144,1,0.56699175
162,0,0.54812944
174,1,0.9461109
190,1,0.2679846
192,1,0.83753866
193,0,0.26874176
196,1,0.8355531
204,1,0.44994986
206,1,0.73963237
207,1,0.31975523
212,1,0.28293186
221,0,0.85538685
224,1,0.42620817
7,1,0.040904433
14,0,0.17193443
17,0,0.95555794
30,0,0.91038805
36,1,0.074287966
45,1,0.9785549
46,0,0.04938008
49,1,0.96602225
50,0,0.122753605
57,1,0.97995156
77,1,0.10544113
101,1,0.11387578
105,0,0.1837034
106,1,0.0069047436
109,1,0.9724348
128,1,0.8920154
150,1,0.87823987
152,0,0.9823788
158,1,0.9743449
182,1,0.2621718
203,0,0.68931025
220,0,0.81567013
232,1,0.9931091
245,1,0.07597185
252,0,0.7651388
261,0,0.9960012
9,0,0.4690694
16,1,0.95810753
25,1,0.1291834
26,1,0.83171654
41,0,0.7413953
56,0,0.058129456
69,1,0.8123946
73,0,0.07720798
75,1,0.36664215
97,0,0.57192063
98,1,0.99475694
120,1,0.9533524
137,1,0.74132836
149,1,0.9436829
161,1,0.015853878
163,1,0.9469927
167,1,0.23479061
171,0,0.8196311
180,0,0.8652125
199,0,0.5024947
208,1,0.3662839
211,0,0.4509434
230,1,0.042794947
256,1,0.8115012
258,0,0.29856876
260,0,0.5283276
2,1,0.07932754
4,1,0.052287087
28,0,0.95394295
37,0,0.77648973
40,1,0.9966378
65,1,0.885943
79,0,0.99700254
84,1,0.13263564
93,0,0.02551546
96,1,0.61479247
117,1,0.9921332
130,1,0.9993618
138,0,0.266928
156,0,0.9700697
160,1,0.9514886
172,0,0.99832207
176,0,0.79171914
188,1,0.022109123
194,1,0.10997899
227,1,0.986642
228,1,0.0809315
233,0,0.0071917893
234,0,0.19458319
247,0,0.9588005
248,1,0.10084116
259,1,0.8063532
6,1,0.96322554
24,0,0.829385
27,1,0.7795197
32,1,0.5537012
53,1,0.26886976
71,1,0.77248067
78,1,0.87072426
94,0,0.85575277
103,1,0.59504175
113,1,0.99851793
122,0,0.26721883
126,1,0.6168717
131,1,0.7844357
143,1,0.07918487
146,0,0.9859044
148,0,0.9737517
165,0,0.6317166
179,0,0.13136348
187,1,0.8256403
191,1,0.042913403
200,0,0.99391186
213,0,0.030294016
229,1,0.66098356
236,0,0.7299733
239,1,0.79541546
251,0,0.95287055
22,0,0.3123847
35,1,0.98405033
38,1,0.97237736
58,0,0.82060045
61,1,0.95267874
85,1,0.74441946
88,0,0.088177584
123,1,0.42341015
127,1,0.97927
136,1,0.32791856
153,1,0.8281344
159,0,0.5166242
164,1,0.9749337
175,1,0.015848372
183,1,0.8337766
184,0,0.95964587
197,1,0.94876957
198,0,0.9145569
202,1,0.9207882
216,1,0.77287406
222,0,0.0025631238
226,1,0.98808795
231,0,0.53887516
237,0,0.8298056
243,0,0.30756807
246,0,0.98219484
3,1,0.98540944
15,0,0.053662788
19,1,0.9246339
20,0,0.65771335
23,1,0.9842444
51,1,0.827439
54,0,0.89699495
62,1,0.8621778
67,0,0.003563865
74,1,0.68625766
89,1,0.9773326
102,1,0.49983674
112,0,0.3916831
121,1,0.95171994
141,0,0.99566406
142,1,0.99299353
166,1,0.62652975
169,0,0.37636283
205,1,0.9822075
214,1,0.96209234
218,1,0.94180965
219,0,0.97667277
241,0,0.04313439
242,1,0.99707747
249,0,0.9745
254,0,0.9879226
