,y_true,y_pred
11,1,0.32
14,1,0.52
25,1,0.44
33,1,0.64
35,1,0.32
50,0,0.64
51,0,0.28
58,0,0.48
81,0,0.16
88,0,0.52
13,1,0.92
15,1,0.44
20,1,0.64
29,1,0.76
45,1,0.56
76,0,0.32
84,0,0.48
85,0,0.4
90,0,0.68
0,1,0.84
10,1,0.76
31,1,0.12
40,1,0.36
47,1,0.48
54,0,0.76
56,0,0.64
70,0,0.76
74,0,0.2
4,1,0.36
9,1,0.52
19,1,0.44
21,1,0.4
42,1,0.4
64,0,0.08
65,0,0.16
82,0,0.28
83,0,0.2
22,1,0.76
34,1,0.04
38,1,0.6
41,1,0.24
44,1,0.64
57,0,0.32
61,0,0.52
80,0,0.4
87,0,0.6
6,1,0.4
7,1,0.44
27,1,0.52
30,1,0.56
48,1,0.68
53,0,0.4
67,0,0.96
68,0,0.56
75,0,0.76
2,1,0.48
8,1,0.84
23,1,0.64
24,1,0.76
28,1,0.56
52,0,0.72
73,0,0.72
86,0,0.4
89,0,0.72
1,1,0.96
12,1,0.68
32,1,0.48
37,1,0.44
49,1,0.92
59,0,0.72
63,0,0.2
71,0,0.32
78,0,0.4
16,1,0.8
26,1,0.44
36,1,0.2
39,1,1.0
46,1,0.44
62,0,0.68
66,0,0.56
69,0,0.52
79,0,0.12
3,1,0.52
5,1,0.72
17,1,0.48
18,1,0.44
43,1,0.64
55,0,0.32
60,0,0.8
72,0,0.84
77,0,0.28
