,y_true,y_pred
0,1,0.9477321
29,1,0.2170393
31,1,0.8515791
43,0,0.46402028
55,0,0.53932285
66,0,0.83464366
70,1,0.8759802
81,1,0.07835366
91,1,0.88519305
99,1,0.9871451
119,0,0.9584556
134,0,0.9809018
135,0,0.5098276
140,1,0.38351673
154,1,0.24931091
168,1,0.9492096
173,1,0.19299425
177,1,0.10415345
185,0,0.9241476
186,1,0.5962779
189,1,0.5729782
223,1,0.1785448
225,0,0.7420624
235,0,0.73168236
240,0,0.7300584
253,1,0.7515242
257,0,0.66317654
1,0,0.49688956
5,0,0.9300258
8,1,0.41240537
13,0,0.20867519
18,0,0.506267
21,1,0.90049595
33,1,0.6664806
39,1,0.087650895
44,1,0.6020352
52,0,0.36825308
59,1,0.55457765
64,1,0.9717155
76,1,0.67351586
86,1,0.85398513
87,0,0.95890385
100,0,0.48491922
104,1,0.95008236
108,0,0.82474196
110,1,0.64044833
115,1,0.85498184
116,1,0.9461874
133,0,0.26724923
157,0,0.05170511
178,1,0.1957498
195,0,0.8804513
210,1,0.98299843
244,1,0.9789554
10,1,0.25117242
11,1,0.21570271
34,1,0.9571998
42,0,0.67392796
48,0,0.11265218
80,1,0.73663193
82,1,0.7596415
90,0,0.2402542
107,1,0.8096826
111,1,0.170028
118,1,0.78947085
124,1,0.70695764
129,1,0.8853626
145,1,0.5412118
147,0,0.43423343
151,1,0.71700037
155,1,0.88434196
170,0,0.7626843
181,1,0.83106995
201,1,0.5385484
209,0,0.8381271
215,0,0.7735433
217,1,0.8699593
238,0,0.1327049
250,0,0.808841
255,0,0.6863475
12,1,0.21389243
47,0,0.8780981
60,0,0.5458811
63,1,0.6264754
68,0,0.42123777
72,0,0.82998526
83,1,0.7824778
92,0,0.9619032
95,1,0.14789513
114,0,0.37643045
125,0,0.8693693
132,1,0.9276858
139,1,0.28906322
144,1,0.9338901
162,0,0.6128673
174,1,0.31124333
190,1,0.06770315
192,1,0.7991617
193,0,0.53574103
196,1,0.51501334
204,1,0.28212604
206,1,0.21810056
207,1,0.27648357
212,1,0.6483704
221,0,0.888649
224,1,0.8899104
7,1,0.16593224
14,0,0.23410763
17,0,0.9133772
30,0,0.36174095
36,1,0.66829085
45,1,0.8962473
46,0,0.3555986
49,1,0.81237674
50,0,0.36319116
57,1,0.9748138
77,1,0.14945987
101,1,0.60881054
105,0,0.18945421
106,1,0.7695244
109,1,0.2516731
128,1,0.72428024
150,1,0.45216006
152,0,0.7630697
158,1,0.91095763
182,1,0.39436936
203,0,0.37617716
220,0,0.11717598
232,1,0.3608905
245,1,0.6638522
252,0,0.6277455
261,0,0.9378189
9,0,0.6489529
16,1,0.41924903
25,1,0.63430685
26,1,0.37369147
41,0,0.7924345
56,0,0.023369182
69,1,0.95841503
73,0,0.5965945
75,1,0.89905196
97,0,0.95357543
98,1,0.9100758
120,1,0.2870556
137,1,0.85007954
149,1,0.5624988
161,1,0.402398
163,1,0.65001696
167,1,0.5906447
171,0,0.27358547
180,0,0.9230187
199,0,0.41660336
208,1,0.7578916
211,0,0.40627703
230,1,0.83918834
256,1,0.46666148
258,0,0.95525366
260,0,0.09283932
2,1,0.83982944
4,1,0.8255388
28,0,0.73589504
37,0,0.95876974
40,1,0.96534026
65,1,0.62913066
79,0,0.10838181
84,1,0.428977
93,0,0.69124705
96,1,0.09091794
117,1,0.9706604
130,1,0.945871
138,0,0.16606729
156,0,0.60820353
160,1,0.6198724
172,0,0.42099035
176,0,0.31699893
188,1,0.73261833
194,1,0.43132538
227,1,0.97539
228,1,0.79186434
233,0,0.9736285
234,0,0.2442515
247,0,0.8640462
248,1,0.8259759
259,1,0.32693753
6,1,0.87408483
24,0,0.62702346
27,1,0.7544599
32,1,0.9115689
53,1,0.21061496
71,1,0.29805982
78,1,0.8951009
94,0,0.2568583
103,1,0.5856934
113,1,0.9450099
122,0,0.7317919
126,1,0.39432752
131,1,0.7148782
143,1,0.5147969
146,0,0.8542343
148,0,0.8222286
165,0,0.5561441
179,0,0.91205525
187,1,0.32548487
191,1,0.50377613
200,0,0.9066483
213,0,0.8287727
229,1,0.86818504
236,0,0.25400314
239,1,0.4772084
251,0,0.06518628
22,0,0.9251438
35,1,0.6286198
38,1,0.7399781
58,0,0.22264495
61,1,0.6743251
85,1,0.6656723
88,0,0.65529644
123,1,0.4510984
127,1,0.9554752
136,1,0.8546859
153,1,0.9750181
159,0,0.72409284
164,1,0.90584576
175,1,0.17175715
183,1,0.76710814
184,0,0.8049154
197,1,0.94535387
198,0,0.9140763
202,1,0.9707455
216,1,0.43836367
222,0,0.06699768
226,1,0.8613055
231,0,0.814495
237,0,0.53744364
243,0,0.87168133
246,0,0.9075661
3,1,0.5584108
15,0,0.09897733
19,1,0.58267176
20,0,0.43462652
23,1,0.9002671
51,1,0.09312622
54,0,0.91802996
62,1,0.42055732
67,0,0.44083413
74,1,0.99367297
89,1,0.7742052
102,1,0.6161036
112,0,0.79624593
121,1,0.41751558
141,0,0.73327327
142,1,0.6197933
166,1,0.37501544
169,0,0.8778144
205,1,0.73520386
214,1,0.93116224
218,1,0.540857
219,0,0.73761594
241,0,0.31634057
242,1,0.90552044
249,0,0.9494404
254,0,0.5739
