,y_true,y_pred
0,1,0.7635448
29,1,0.17101389
31,1,0.7286115
43,0,0.8588513
55,0,0.87333643
66,0,0.03487648
70,1,0.9125435
81,1,0.16892098
91,1,0.48854542
99,1,0.7088245
119,0,0.4694556
134,0,0.5554936
135,0,0.8858814
140,1,0.3372332
154,1,0.39424387
168,1,0.61750776
173,1,0.63054186
177,1,0.7135277
185,0,0.5812852
186,1,0.79948467
189,1,0.86632836
223,1,0.7551482
225,0,0.77885175
235,0,0.7310142
240,0,0.785538
253,1,0.885259
257,0,0.03718628
1,0,0.9487257
5,0,0.87512857
8,1,0.44735524
13,0,0.6323262
18,0,0.13946325
21,1,0.550048
33,1,0.8269131
39,1,0.36309987
44,1,0.9332831
52,0,0.5581457
59,1,0.62748325
64,1,0.18243182
76,1,0.8882747
86,1,0.95318764
87,0,0.78541756
100,0,0.59941554
104,1,0.4589216
108,0,0.7542456
110,1,0.5354299
115,1,0.9679942
116,1,0.6788073
133,0,0.9581569
157,0,0.1069554
178,1,0.6763065
195,0,0.9495835
210,1,0.71049726
244,1,0.9779483
10,1,0.33840773
11,1,0.49595684
34,1,0.94673747
42,0,0.73990595
48,0,0.8540856
80,1,0.7271329
82,1,0.9629332
90,0,0.5869432
107,1,0.6977879
111,1,0.28010172
118,1,0.92897284
124,1,0.262759
129,1,0.8419152
145,1,0.7886672
147,0,0.1322739
151,1,0.18693252
155,1,0.96922493
170,0,0.79030746
181,1,0.8789148
201,1,0.51406276
209,0,0.94052875
215,0,0.6558794
217,1,0.46022654
238,0,0.06356718
250,0,0.47377595
255,0,0.9441348
12,1,0.85510933
47,0,0.37672114
60,0,0.12211979
63,1,0.34758914
68,0,0.899509
72,0,0.36313346
83,1,0.84542125
92,0,0.7346453
95,1,0.51910764
114,0,0.7210364
125,0,0.77796924
132,1,0.17671193
139,1,0.77843523
144,1,0.91396254
162,0,0.37545353
174,1,0.80661726
190,1,0.0407626
192,1,0.93699867
193,0,0.15246035
196,1,0.7629172
204,1,0.8970634
206,1,0.74707335
207,1,0.74245286
212,1,0.9067745
221,0,0.927136
224,1,0.9217833
7,1,0.07047748
14,0,0.36744565
17,0,0.8575079
30,0,0.96779925
36,1,0.048572656
45,1,0.7843162
46,0,0.16434848
49,1,0.80446327
50,0,0.5012412
57,1,0.7515039
77,1,0.076231964
101,1,0.6946192
105,0,0.10363044
106,1,0.042159762
109,1,0.8932461
128,1,0.32311237
150,1,0.7336344
152,0,0.6049411
158,1,0.69840086
182,1,0.35414273
203,0,0.35178104
220,0,0.16032894
232,1,0.5327124
245,1,0.88895917
252,0,0.08314335
261,0,0.6982564
9,0,0.15305905
16,1,0.242998
25,1,0.5703256
26,1,0.95880455
41,0,0.5227602
56,0,0.20381555
69,1,0.87736
73,0,0.39500892
75,1,0.11237063
97,0,0.9232682
98,1,0.92450875
120,1,0.98025894
137,1,0.8092326
149,1,0.37730458
161,1,0.8903412
163,1,0.7912041
167,1,0.42227298
171,0,0.46889368
180,0,0.7986412
199,0,0.7870685
208,1,0.52032346
211,0,0.40808284
230,1,0.6015691
256,1,0.8171544
258,0,0.8493599
260,0,0.5192359
2,1,0.37010506
4,1,0.12287233
28,0,0.42056847
37,0,0.22361726
40,1,0.934622
65,1,0.51765996
79,0,0.9296617
84,1,0.930654
93,0,0.085504435
96,1,0.49906477
117,1,0.8527686
130,1,0.91190344
138,0,0.04305275
156,0,0.33388355
160,1,0.92613864
172,0,0.932649
176,0,0.28606418
188,1,0.090668455
194,1,0.30764294
227,1,0.9524079
228,1,0.702377
233,0,0.060610734
234,0,0.6941458
247,0,0.660401
248,1,0.5465029
259,1,0.6576242
6,1,0.2210319
24,0,0.91421837
27,1,0.64624995
32,1,0.6550461
53,1,0.3441444
71,1,0.7951614
78,1,0.81127715
94,0,0.30727175
103,1,0.58172095
113,1,0.979067
122,0,0.070244014
126,1,0.70023537
131,1,0.82644755
143,1,0.47909945
146,0,0.98237944
148,0,0.8874677
165,0,0.8058276
179,0,0.15709355
187,1,0.7434267
191,1,0.0416211
200,0,0.99089885
213,0,0.58190215
229,1,0.2767424
236,0,0.7601958
239,1,0.832285
251,0,0.6260643
22,0,0.8546238
35,1,0.9820263
38,1,0.73422796
58,0,0.6710672
61,1,0.86339396
85,1,0.36116076
88,0,0.61812574
123,1,0.41267276
127,1,0.51559466
136,1,0.7713506
153,1,0.94481
159,0,0.7794021
164,1,0.977799
175,1,0.031174341
183,1,0.7537866
184,0,0.8679867
197,1,0.82596785
198,0,0.7874515
202,1,0.50095135
216,1,0.6014663
222,0,0.010678271
226,1,0.9863057
231,0,0.4646544
237,0,0.8624147
243,0,0.7901184
246,0,0.910371
3,1,0.79777473
15,0,0.07102619
19,1,0.8216314
20,0,0.93309104
23,1,0.961781
51,1,0.3692439
54,0,0.57220507
62,1,0.58272266
67,0,0.05020578
74,1,0.9340073
89,1,0.8301663
102,1,0.8967054
112,0,0.16467433
121,1,0.7578883
141,0,0.95763403
142,1,0.9692975
166,1,0.87300235
169,0,0.8398961
205,1,0.6532497
214,1,0.9280076
218,1,0.8174329
219,0,0.85077727
241,0,0.1156139
242,1,0.9826292
249,0,0.8597281
254,0,0.8936968
