,y_true,y_pred
0,0,0.2953288370916413
10,1,0.44019818408956585
13,1,0.4508385216130238
33,0,0.4244656373797329
37,0,0.5479826066092673
56,1,0.4396046866647499
71,1,0.3761941383185728
83,0,0.6397114550941218
94,0,0.42874931018894713
107,0,0.41449398030035134
114,0,0.5556125724279353
131,1,0.5536866426403146
140,1,0.5414474320501181
166,0,0.5305794167653631
171,1,0.43694283878093815
174,1,0.5615759721596266
181,0,0.2647477016001083
198,0,0.5631977443066745
199,0,0.5791150586501853
201,1,0.01953037425550791
206,0,0.36927492559532055
208,1,0.44154533851626315
215,0,0.44810422858887
219,0,0.24775288302290738
223,1,0.4292456602371086
247,0,0.17518358821439903
262,0,0.10150814691864615
269,1,0.5347600392668521
8,1,0.001020916977905853
11,1,0.4884837650992322
12,0,0.37075020045504226
23,1,0.003602681935703711
27,1,0.5897215116892905
28,0,0.12175473127790379
42,0,0.30146096473043177
48,0,0.00022213494139399926
50,0,0.06364382809474871
57,1,0.5383528077871662
66,1,0.00841810537602845
67,0,0.791598312771019
76,0,0.4498287743732512
84,1,0.4286743122503369
89,0,0.13059733642694293
102,1,0.5089175485525571
104,0,0.44556398843834455
112,1,0.35759306213522957
118,0,0.5422448110879788
123,0,0.028682656194597284
126,0,0.4736046665418019
127,0,0.6868007357293379
135,1,0.5292542442947079
150,1,0.5416364183621557
190,1,0.5395205102369293
209,0,0.37748392830307687
236,0,0.480476135421085
258,0,0.31096807740185256
1,1,0.5398208219176441
16,0,0.3422026185041217
18,0,0.5453392507172662
35,1,0.29974111497066425
44,0,0.2861241958584425
62,1,0.5969705331677789
78,1,0.3720810070633936
82,1,0.4605042739998865
90,1,0.38038435478466504
93,0,0.3546020890490235
97,0,0.41971297967804183
101,1,0.4141304625736176
120,0,0.30365473925304537
122,1,0.5905229077206374
124,0,0.3532778587411893
129,0,0.4192640785648578
144,0,0.4396325375430376
154,0,0.49135174378722735
170,0,0.40960732600896804
178,0,0.06484135934343639
182,0,0.366252635841291
184,1,0.4961724626660327
210,0,0.2763398559012954
216,1,0.4018270560458724
229,0,0.29106516245134545
244,0,0.6040959771634727
257,1,0.5870739091400914
268,1,0.3641230077972747
14,1,0.451228830450254
15,1,0.3319544867450223
19,0,0.7775854561713529
43,1,0.3149470179227996
53,1,0.3627898754809452
55,1,0.563469086518281
72,0,0.3932378335142389
75,1,0.39556367941542436
98,0,0.263580449273696
108,0,0.2089526279761373
134,1,0.22550439145610224
160,0,0.6818877857155977
165,0,0.44801167948557763
169,0,0.5528927948461627
173,1,0.5217288372257473
196,1,0.3550677391954494
204,0,0.24358126951946513
220,0,0.2799749455721917
222,0,0.28736959401671713
227,0,0.40151969262924164
231,0,0.1892596234880033
233,0,0.5655935528304002
234,0,0.2625689569511395
239,0,0.4662463539473096
248,0,0.16607003195956815
263,1,0.5899175153700964
272,1,0.3440035548681787
9,0,0.30490594071926863
17,1,0.4661440105229034
46,0,0.46903261015247977
51,0,0.20558125536698793
52,0,0.3646476162992815
60,0,0.5523055203142085
68,1,0.6436699623503513
91,0,0.34433983401457663
106,1,0.4499272355565012
115,0,0.3584162941138537
119,0,0.44430430741594923
121,0,0.35756975081879144
141,1,0.4221108694205603
148,1,0.6691894522586989
152,1,0.607899906084057
153,0,0.49073913357772325
161,1,0.6533291621251516
175,0,0.7155450900607025
177,1,0.5809623920046534
183,1,0.5214519344948467
185,0,0.34562023209508375
186,1,0.7041385632304283
193,1,0.6472294486457542
211,0,0.6943100717895168
254,0,0.011319538830865488
259,0,0.1667083062648195
270,1,0.6853452006320195
22,0,0.38610507735321387
30,0,0.22773584662077181
31,0,0.5706639641827693
38,1,0.36796117474899487
39,1,0.2905549288145195
59,1,0.36291605788946957
64,1,0.3831283236865692
73,1,0.6157226437364092
74,1,0.6162123595432716
80,1,0.4076763424594492
81,0,0.30064979782843815
88,0,0.37081643247250856
96,1,0.620245558971168
109,1,0.6158984599035517
111,0,0.6023287815210814
133,0,0.6476954803808846
142,1,0.6156010875390592
164,0,0.49803409304750107
172,0,0.6279205241445269
189,0,0.47039655668145264
192,0,0.5837427464433601
197,0,0.5053978341091739
207,1,0.34566594768531356
235,0,0.32374647093148895
253,0,0.39419824094935985
264,0,0.27913988780113375
271,1,0.6152597944229385
3,0,0.8758939635837745
4,1,0.1445869942195811
6,0,0.26870713378654565
25,1,0.5465873431459493
26,1,0.5931313908716488
34,1,0.8955731232592283
49,0,0.02975850067766342
79,0,0.3332110577849275
86,1,0.5959257132270648
99,0,0.06044424687945257
110,0,0.40575221447657017
128,0,0.5221752519313158
130,1,0.5011778995355147
136,1,0.43850508695986395
149,1,0.8137263349108286
155,0,0.6283337711542201
187,1,0.711862569175344
188,0,0.6784072489332181
203,1,0.2894680373776
212,1,0.5985769222318302
218,0,0.09652520312437973
225,0,0.6012276611349814
241,1,0.6227069268745798
250,0,0.1760550626499594
251,0,0.7493978072335432
261,0,0.01866743428716055
267,0,0.1395061584190612
7,0,0.16227676288515103
32,0,0.6075354288098914
40,0,0.6283528209997256
41,1,0.574736683527752
58,0,0.3178147977582311
85,0,0.4371390785604606
92,0,0.4337545591715093
95,1,0.6291071374090439
100,1,0.22408042230510583
117,0,0.20047354825861688
125,0,0.6042001288633613
143,1,0.7779939172003756
145,1,0.626044484382675
146,0,0.633840882311805
156,0,0.694418400982294
158,1,0.5878611294443625
159,1,0.5841220213048519
168,0,0.5959268081298785
176,1,0.7134417043377381
179,1,0.6414522223108856
217,0,0.5044704511542398
221,0,0.2248164967445551
238,1,0.7151545480678092
240,1,0.26043376574579447
252,0,0.030850193087842266
255,0,0.20605022046612945
260,1,0.61067752366456
21,1,0.4340182439733124
36,1,0.6562295706634965
45,0,0.5066198644708333
47,0,0.14944146833307415
65,1,0.6931163483537908
69,0,0.4062064539520111
103,0,0.17644689841825678
132,1,0.5139890866442802
138,1,0.602499662297804
139,0,0.6132721920868334
147,0,0.5417248013598484
151,1,0.6639478644104333
162,0,0.561640046278792
163,1,0.27740676696590033
180,0,0.6166909766888106
194,0,0.6177101966280307
200,1,0.49533935133397333
202,1,0.5338872299663845
205,0,0.4960735809453732
213,1,0.61888949997003
214,0,0.6486568009768261
224,1,0.6594343498631584
228,0,0.5022158690304983
230,0,0.5357420622613013
237,1,0.5792045214962063
243,0,0.3586782288807475
249,0,0.48506275364949436
2,1,0.454045318716758
5,0,0.3189925113692614
20,1,0.5347005391056978
24,0,0.2872373085615978
29,0,0.29373973946575715
54,0,0.42714292249732744
61,1,0.2574686601288686
63,1,0.5793090704882018
70,0,0.4225197699719463
77,1,0.3060294236973045
87,0,0.23449042271591808
105,0,0.130222097604682
113,1,0.49759085823930954
116,0,0.19334907654374053
137,0,0.5880343346163545
157,1,0.5442167235661343
167,0,0.6070593701185006
191,1,0.4738798157370212
195,0,0.4495654742735669
226,1,0.2795517549797043
232,0,0.5194420412291928
242,0,0.1910287257078287
245,0,0.17289157244492587
246,1,0.5865806946024701
256,0,0.6432304479558646
265,1,0.6238424327907195
266,1,0.6157402363699893
