,y_true,y_pred
28,1,0.23769423442898038
31,0,0.24247918054985304
35,0,0.2388527151891807
38,0,0.23977134566603112
51,1,0.2392476347283313
57,0,0.23907610797619386
60,0,0.238166718110012
86,0,0.23892986067333097
94,0,0.23811018326218775
111,0,0.23857102929372664
133,0,0.2386693108590333
171,0,0.23940985045824206
180,0,0.24481155270568794
181,0,0.24024950231095427
191,0,0.23871824517326123
201,0,0.2402586129641031
208,1,0.24001653560464664
215,0,0.23976932840830922
217,0,0.24414077280338828
268,0,0.23845792884731576
271,0,0.2382215391842366
274,0,0.24029299552768407
280,0,0.2381204835832371
282,0,0.2401667923568037
288,0,0.23824194739886045
292,1,0.23887512216886733
305,0,0.23851631401583187
307,0,0.24180607036125856
312,0,0.23983844786478728
316,0,0.24102635706904688
317,0,0.23844255534447156
337,0,0.23704432670418724
338,0,0.23811189275851238
342,1,0.24504770665518336
343,0,0.24342690345989443
344,0,0.23931013797174017
348,0,0.2440610292470628
353,0,0.2445326216367398
355,0,0.23830769614874936
357,0,0.23839746081065658
361,1,0.23955938102914037
395,1,0.24023179315117332
411,0,0.24355146950103912
423,1,0.24536511236051214
432,0,0.2400352116523356
444,1,0.2401624924997373
446,1,0.23818462232928658
475,1,0.24284117554336415
477,0,0.2444657664835912
483,1,0.2389958165013652
493,1,0.24434917923427568
541,0,0.2384666517286088
547,0,0.2383964704251901
557,0,0.2386174655246016
558,0,0.23860012281707185
559,0,0.23687689448355956
570,0,0.23822254767443843
579,1,0.23977322398908307
580,0,0.23964104798896335
595,1,0.24014120326046942
600,0,0.24147160404121457
624,0,0.24184934509983003
625,0,0.24351319177180508
632,0,0.24468051436037633
662,1,0.2453368012452861
663,0,0.2401892737942677
669,0,0.23841249195218595
673,0,0.24013654854564723
678,0,0.24535351658829427
684,1,0.24413531726091928
692,1,0.24223788767890306
699,0,0.23987471288808537
703,0,0.23812534245558276
716,0,0.23877331005226823
732,0,0.23962564774582107
735,0,0.23812834303954816
762,0,0.23861722102861546
2,0,0.23990046467681395
6,0,0.23790461726102877
12,0,0.2379154889491184
24,0,0.23815888690384385
34,0,0.23923374565691213
41,0,0.23969269881458613
43,0,0.23992479759281754
67,0,0.23980381800139322
70,0,0.22088864245882925
79,0,0.23924688528403962
87,0,0.23988196495683525
99,0,0.23858715033201167
103,0,0.2386980686113015
104,1,0.23819337162602583
106,0,0.23800709066862938
114,0,0.23660789072752988
119,0,0.2399238357711647
139,0,0.2398824947814274
148,0,0.23962466888722977
156,0,0.23795303451059135
165,0,0.23864893317659377
168,0,0.2391972618852847
170,0,0.23993178481004962
173,1,0.2393904562043004
175,0,0.23848610429499517
177,0,0.23926112768839974
193,0,0.23855061585224865
194,0,0.2394052511185772
195,1,0.23992118596844067
198,1,0.23833519156878294
218,0,0.23951136755738225
220,0,0.2378994032534245
234,0,0.23856593914935584
264,0,0.23831320678637258
269,1,0.23842359632158505
295,1,0.23790514632115367
306,0,0.23993081142375602
320,0,0.2398526870521544
324,1,0.23818578563678375
332,0,0.23984826524659933
358,1,0.23571425710528765
376,0,0.23758351200434827
390,0,0.23971249657503302
393,0,0.23865963058655135
398,1,0.23711448795199175
410,1,0.23992296235891752
418,0,0.23836317309114854
419,0,0.23825146506215644
449,0,0.23794907832786877
453,0,0.2384915469579966
459,1,0.2396529891996604
497,0,0.23818585972393763
499,1,0.2381872780330093
525,0,0.23993288734046403
526,1,0.23839878948734888
542,0,0.23954251222887143
549,0,0.236681227561534
551,0,0.23992485706105618
