,y_true,y_pred
28,1,0.22442478031752744
31,0,0.28717702210992796
35,0,0.22202641789948052
38,0,0.2133748247494304
51,1,0.22499714830498993
57,0,0.2193506743514646
60,0,0.21755395572065406
86,0,0.21808237998271654
94,0,0.17845111927741064
111,0,0.21972758883181578
133,0,0.21876023565213348
171,0,0.2174366033323831
180,0,0.3170276658309027
181,0,0.21880378793345134
191,0,0.22241448514576767
201,0,0.22185054640258856
208,1,0.22143086018430205
215,0,0.2172422568091278
217,0,0.3549543827678399
268,0,0.21754181824662605
271,0,0.2279877432928133
274,0,0.23053796524136913
280,0,0.25396935176241753
282,0,0.2234800834472442
288,0,0.2288496241315388
292,1,0.22450462687271877
305,0,0.22510123430717782
307,0,0.24555833615762193
312,0,0.21819979424309835
316,0,0.24177538764678722
317,0,0.22147307000596395
337,0,0.21241833438183513
338,0,0.2328941707337438
342,1,0.2191342808832587
343,0,0.21718985595057005
344,0,0.23211693630733973
348,0,0.22966195689328256
353,0,0.2607522337738323
355,0,0.21408628538951952
357,0,0.21754908648958418
361,1,0.2511299391535555
395,1,0.20900297145960475
411,0,0.2803312538104892
423,1,0.24895350647009884
432,0,0.25564133323648075
444,1,0.20313182279369799
446,1,0.24190142123061228
475,1,0.2401756956152308
477,0,0.27688799813087056
483,1,0.2139374295032227
493,1,0.26762570659399154
541,0,0.2106537041689638
547,0,0.2081648360061242
557,0,0.23351246810514872
558,0,0.2129846068736322
559,0,0.22323427335522678
570,0,0.22021508056849115
579,1,0.25499378225382696
580,0,0.24377599113450327
595,1,0.2192854684097497
600,0,0.19791015784763066
624,0,0.22897499168062954
625,0,0.18201476947937434
632,0,0.25041330276523976
662,1,0.2212747480680387
663,0,0.23913350092576355
669,0,0.24373376906825076
673,0,0.22161643488429913
678,0,0.23882851363844879
684,1,0.2172712031844024
692,1,0.2790395474984074
699,0,0.22600007452394055
703,0,0.21728996592893507
716,0,0.21927971019694115
732,0,0.3089933953676036
735,0,0.2387157058926007
762,0,0.2236623441338891
2,0,0.23954096624517038
6,0,0.2308219254573239
12,0,0.2558679501207255
24,0,0.2317490447271507
34,0,0.234820600603792
41,0,0.22902530109756042
43,0,0.22815099117472232
67,0,0.22747248777901286
70,0,0.2523850355512896
79,0,0.2304867682558307
87,0,0.22507523765620846
99,0,0.23217927024234047
103,0,0.23775225160234828
104,1,0.3103969091734045
106,0,0.2237967392478114
114,0,0.229321125184257
119,0,0.22093972946876095
139,0,0.2214378120580428
148,0,0.2393469525571401
156,0,0.23869814035922043
165,0,0.22616613155214413
168,0,0.22922189498946502
170,0,0.2323587815649445
173,1,0.23169492398920277
175,0,0.22944905295008922
177,0,0.2297645207647897
193,0,0.23201209530959238
194,0,0.2302795319760161
195,1,0.24283775063802363
198,1,0.2292096813332613
218,0,0.23067055372366702
220,0,0.23950184557657703
234,0,0.22510650744610253
264,0,0.24908430308479587
269,1,0.24433974773713665
295,1,0.2290185507196737
306,0,0.23008429443439646
320,0,0.2301077397558793
324,1,0.22761633241227372
332,0,0.2340477692437863
358,1,0.24464483979194096
376,0,0.21827101991765965
390,0,0.2324259401414816
393,0,0.23265023021300976
398,1,0.22418414364512324
410,1,0.2234219370473275
418,0,0.2507852048096714
419,0,0.22772913474808928
449,0,0.22153142608853252
453,0,0.2278690839337242
459,1,0.2310822850091648
497,0,0.21986434492597962
499,1,0.2165878706349127
525,0,0.2300470295737713
526,1,0.23115582940952312
542,0,0.22908550754494067
549,0,0.23581500442466033
551,0,0.21542729107313766
566,1,0.23808829738702833
569,0,0.2308856690868079
607,0,0.23620223821791284
615,0,0.22772998643779113
619,0,0.23086658332808535
626,1,0.2506221638234482
635,1,0.2330392202382468
654,0,0.2393451948072374
661,1,0.2618853031159722
666,0,0.23134971080524086
670,1,0.25988912172502426
696,0,0.2546553688049099
701,0,0.36612632370053066
711,0,0.22256544529239736
752,0,0.22532489067016517
754,0,0.2315874832651795
763,0,0.23023119922766588
764,0,0.23478045815317294
767,0,0.22858624837829977
8,0,0.2080339265391455
39,0,0.2211200937413606
50,1,0.22453064499157827
56,0,0.22192647707075197
63,1,0.21751585194555345
69,0,0.23263165073827347
82,1,0.21402518124307585
96,0,0.22159112452345947
98,0,0.21713045346573404
101,1,0.21594306957368534
105,1,0.22815046233650424
112,1,0.21745916402448914
125,0,0.218395153144882
128,0,0.2268479855226476
144,0,0.22198417192729764
147,0,0.21723628732178302
151,1,0.2314996759148734
152,0,0.19820937492310936
162,0,0.2173520749319302
167,0,0.22474049580203942
172,0,0.19209362004672628
204,0,0.23198764368305738
245,0,0.22781043559961975
246,0,0.2655135281585241
266,0,0.21897483121582345
272,0,0.22281977570334002
299,0,0.22161429194942142
300,0,0.18489798886865022
304,0,0.22349119236362014
309,0,0.22579705846840745
331,1,0.2132562325175686
359,0,0.21937248490745484
366,1,0.21793890402756164
368,0,0.22927837385376762
378,0,0.23251429735881657
379,1,0.21918463440784705
384,0,0.22789287949309914
399,0,0.17399241631077994
412,0,0.25470736738356525
429,0,0.1976584351243372
439,0,0.21900550976401983
441,0,0.29835794243208613
447,0,0.21355225772233433
450,0,0.21399902985274366
455,1,0.24180597526037098
461,0,0.2812511817408305
472,0,0.2087333870320454
479,0,0.23002920146161732
485,1,0.22988413579044384
510,0,0.27654774723656006
517,0,0.2758392800391576
519,0,0.22386529592421597
527,1,0.2476144157688035
528,0,0.23067621530446114
536,0,0.6541377808588626
545,0,0.23323992573411997
548,0,0.25338026721469753
556,0,0.2250509913491042
560,0,0.1962612783541543
561,0,0.23514373960251275
576,1,0.2321637109154333
614,0,0.2139215234966782
631,0,0.3214954396027136
643,0,0.22923468650263812
645,1,0.8483821118318644
651,0,0.26893477065202726
656,0,0.21870129461548077
659,0,0.217586406176276
671,0,0.22001877082703913
690,0,0.3286677574728634
722,0,0.21249472408578857
729,1,0.22084259401403644
738,0,0.21204628119136246
742,1,0.14214845326630587
751,0,0.22020429896728777
755,1,0.25174416092748797
761,0,0.22529309427143704
11,1,0.32779571845053
15,0,0.24497523397238227
19,0,0.2318141808152515
22,0,0.22544637013730298
27,0,0.22212998190749536
30,0,0.28678647691404213
55,0,0.22707409636013728
71,0,0.23123884204210202
73,0,0.22298064947619453
74,0,0.2717841856740909
80,0,0.23059107822459166
107,0,0.2233227650218616
129,0,0.22882318069805352
142,0,0.22627035551998495
146,0,0.22853661885028864
158,0,0.2289218534924249
159,0,0.2237107552985185
174,0,0.4513376036340465
196,1,0.23067179549906566
216,0,0.26583278305192115
221,1,0.23513116265494946
242,0,0.23870216929750654
249,1,0.2757733308079347
250,0,0.22564923086788255
254,0,0.2309310030133258
259,1,0.28388543247609976
265,0,0.21952390345984737
285,0,0.2339215046076549
294,1,0.2293091793280817
308,1,0.24727681389666595
314,0,0.23386122930732672
325,0,0.21493955854288918
327,0,0.23386280910372004
333,0,0.23010543215575457
352,0,0.22328122575712772
356,0,0.23018448382340886
363,1,0.23622568308096484
365,1,0.24097699578952914
371,0,0.27460255116175936
380,1,0.22160431977148823
383,0,0.23240928786643808
403,0,0.296554995449006
417,1,0.22277337430036512
437,0,0.21975051161814455
462,0,0.21914795119068808
463,0,0.22734735100469214
474,0,0.23004541609615997
478,0,0.2288516929671759
498,0,0.2449405056141885
513,0,0.2288456394378599
520,0,0.21847446485776645
524,0,0.2313564944164663
532,0,0.23402641751383216
553,0,0.2603912545086759
565,0,0.22331067903897103
575,0,0.2297816525089683
584,0,0.2698357513154794
590,1,0.23081873683259932
592,0,0.23044942929729886
598,1,0.22583088097275836
599,1,0.25476450428771025
608,0,0.23013935179604153
612,0,0.2304536269901044
617,0,0.2263237001215071
630,0,0.2650034872148584
633,1,0.23447374157894166
636,0,0.2500184060898978
646,1,0.24703645899079055
650,1,0.2219977953154623
676,0,0.22729254916980263
677,0,0.23009169677297983
689,0,0.23234948825418358
702,0,0.22505179866567038
728,0,0.2294539645634134
741,0,0.23112244637333337
744,1,0.2736986564415873
758,0,0.45182548748878654
7,0,0.2164843603913221
21,1,0.2319166894026108
42,0,0.23640153133825634
54,0,0.2763127190401915
64,1,0.23546835791901333
90,0,0.22797962295264537
113,1,0.21617584937263215
120,1,0.2244512333227518
123,0,0.2192409770396064
124,0,0.22344079355628055
127,1,0.22110088407269823
138,0,0.22350068109171015
161,0,0.22619363737267073
163,0,0.2157183324757857
169,0,0.2540254105729997
188,0,0.21014952293905667
189,0,0.5767889662806488
190,1,0.2257280026389066
202,0,0.32103161090256765
205,0,0.22200815709628838
211,0,0.24895870742087575
212,0,0.2356697431452316
219,0,0.22421960326910728
222,0,0.21736526059936517
232,0,0.2211047968969273
240,0,0.22297222244159948
253,0,0.32870563398789404
275,0,0.21522077397083714
281,0,0.2694772492090672
287,0,0.22171473453206123
311,0,0.2224823811788754
319,0,0.21797492346098715
330,0,0.22233810987937536
339,0,0.21264091709764535
354,0,0.27391660560654585
360,1,0.2978746572845219
362,0,0.21169192637581166
374,1,0.21946670565801024
392,1,0.23660702027094
413,0,0.22361531280717756
425,0,0.23916146292425478
430,0,0.218914415494436
434,1,0.2263392667513741
451,0,0.2154602503570513
456,0,0.24658040997823122
458,0,0.21571722462418877
465,0,0.4510612588964609
490,0,0.22131039747294975
511,1,0.22364743606974594
522,0,0.22327416506168563
523,1,0.2271398623690487
539,0,0.243201689815414
550,0,0.2244383314621613
552,0,0.22948865016220488
562,0,0.3720778275045191
571,0,0.2320333529666704
586,0,0.22195156176369885
589,0,0.21022202941621385
601,0,0.2099621241703165
616,0,0.2193123623847439
620,1,0.22696621027158875
628,0,0.22774035554113675
638,0,0.21494732978209088
641,0,0.23223536191924504
648,1,0.2183287243947391
658,1,0.21117491427433593
681,0,0.22059837830049914
688,0,0.2250232292755457
691,1,0.3113461802756536
693,1,0.2242882721348717
706,1,0.21044159368293827
715,0,0.22246547713166645
719,0,0.22973725143500381
727,0,0.22907655696209475
734,0,0.3748977047051288
740,0,0.28624434650883235
765,0,0.21581622095113703
5,0,0.22611097712244477
13,1,0.5306851561652574
17,1,0.21838127528482257
45,0,0.22379757405905726
49,1,0.23418353337914097
53,1,0.2284995932696666
81,1,0.2122759348768969
83,0,0.22701396501232537
88,0,0.26862048342283273
93,0,0.2283967544051708
95,1,0.2531118101411192
97,0,0.2278000405405556
108,1,0.23240726137491305
115,0,0.24176289475079837
117,1,0.2194252391825164
132,0,0.226297976622308
134,0,0.2521886105885025
149,0,0.21917307528473046
183,1,0.2435717534995031
186,0,0.21302061577595274
187,0,0.2217154808349595
197,0,0.2340823714094031
200,0,0.22694207981678552
203,0,0.2246782554561832
209,1,0.234218873219373
235,1,0.2570301353055391
239,1,0.23040909607897764
267,0,0.21709995644278873
278,0,0.22788375638583497
286,0,0.21562398810836672
290,0,0.2516064818498446
301,0,0.2239559542347289
302,0,0.2235823400311819
310,0,0.2145066153161012
313,0,0.22462071113787851
323,0,0.22888002371801583
334,0,0.2326728042695376
335,0,0.22459381410713158
336,0,0.22270064854044427
349,0,0.24579972575654566
350,0,0.25184148242526905
