,y_true,y_pred
28,1,0.006150105720941605
31,0,0.8615401707542241
35,0,1.6811063585660963e-05
38,0,0.0010608086924911615
51,1,0.0001573294625082718
57,0,0.39194417375865487
60,0,0.5346628886792952
86,0,1.0793810872815635e-05
94,0,0.002758038397057099
111,0,1.05260760756733e-11
133,0,0.1688570743755357
171,0,5.570319415670579e-07
180,0,0.0001559083781009406
181,0,0.00032544173818871755
191,0,0.0002668493933902561
201,0,7.516528072667618e-06
208,1,0.0005854012136232433
215,0,0.9593121845835524
217,0,0.00455844690755324
268,0,0.06110726720147878
271,0,0.018548262547526274
274,0,0.9998662619965456
280,0,0.17449073049021777
282,0,0.7907326513925768
288,0,2.2679944583833185e-10
292,1,0.11635293918904217
305,0,0.12800610667391504
307,0,0.921205611664837
312,0,0.9999158761523783
316,0,0.0002916676886008742
317,0,0.014731894865909024
337,0,1.9653102897888824e-05
338,0,0.0051675740071788
342,1,0.999665660093352
343,0,0.4657177600668643
344,0,0.016285228804925438
348,0,0.017882112643276948
353,0,0.05611180865200643
355,0,0.10717162008215317
357,0,1.793783735162677e-05
361,1,0.06476232161175344
395,1,3.100559997518038e-05
411,0,0.029476624033924013
423,1,2.781961622524723e-07
432,0,0.04420451301142383
444,1,2.6087147949916294e-11
446,1,5.165721628597602e-06
475,1,7.458324153449439e-05
477,0,1.0985324217083506e-09
483,1,0.216549351310782
493,1,8.028321691811656e-06
541,0,1.2022433141295584e-07
547,0,8.750958081577377e-07
557,0,5.942542429624689e-14
558,0,5.6304548421221605e-05
559,0,0.9999994140951591
570,0,2.986004864855812e-07
579,1,2.150393324687781e-05
580,0,0.9983416600023923
595,1,0.9058666285057974
600,0,0.004617937720554298
624,0,0.13927802548729146
625,0,0.4075772064533843
632,0,0.9998229928672916
662,1,0.9976081415339316
663,0,0.0008871671864860384
669,0,0.045887593525868235
673,0,0.3790230536483681
678,0,0.9999794770926544
684,1,5.104504985123776e-06
692,1,0.6998170239875247
699,0,3.528550254328662e-08
703,0,0.0001462700161376584
716,0,1.1397212337718875e-07
732,0,0.36003361284025487
735,0,4.982430196948801e-10
762,0,0.029639168541845656
2,0,6.020850029542446e-05
6,0,0.15580851366432197
12,0,0.00013351570720604062
24,0,0.0005867919498831871
34,0,0.08813349677349314
41,0,4.3622025719570594e-05
43,0,0.7948393500054498
67,0,1.6174243888143277e-05
70,0,0.046801144603044666
79,0,0.0009003446174635316
87,0,4.925893160152864e-08
99,0,0.0016403641351652087
103,0,0.004364456324868161
104,1,0.0013624288774132635
106,0,0.039689752615580755
114,0,0.0032064600939003675
119,0,0.0011231651363111162
139,0,0.00019797149508233403
148,0,2.6182577505383574e-11
156,0,0.001887846414520021
165,0,8.903728972541446e-05
168,0,0.9754886417139023
170,0,0.010988437566085344
173,1,0.9832861873099784
175,0,0.9999232084573852
177,0,3.483463484963125e-09
193,0,3.326523216577515e-05
194,0,0.6234562594915106
195,1,0.9245317850070296
198,1,0.4571082795788488
218,0,0.7722803545776802
220,0,3.5706444155291576e-06
234,0,0.00016147601896906926
264,0,0.9934410838276341
269,1,0.9763692277249796
295,1,0.6032126688589665
306,0,0.0003247789914605302
320,0,0.9881634466365545
324,1,6.92332252933544e-05
332,0,0.00029194267158232605
358,1,2.1400310555264907e-10
376,0,2.618576348708009e-10
390,0,4.188658732817749e-05
393,0,0.41910296037566
398,1,1.294350415464861e-05
410,1,0.18101529379336845
418,0,0.0012618799980495946
419,0,0.9999452201424042
449,0,0.9999998421648915
453,0,0.06506605180129801
459,1,0.06197699419586274
497,0,2.0914378960234796e-06
499,1,1.1172089450041247e-14
525,0,0.9981147676180413
526,1,3.7870705965741874e-05
542,0,0.0232791411421924
549,0,1.186320908064751e-06
551,0,2.174544732591614e-05
566,1,0.004554935325355945
569,0,0.023803886304856324
607,0,0.9896420277791078
615,0,0.0003280531708234692
619,0,0.00020171488066619928
626,1,0.9892511927835288
635,1,1.4505691684709326e-09
654,0,0.9898285055343065
661,1,0.9918948272054497
666,0,0.035951106326252424
670,1,0.00025525828749299313
696,0,0.00018206926896149664
701,0,2.5712791909086528e-05
711,0,5.8528213299107766e-05
752,0,0.00028266455687144795
754,0,0.019400548827027003
763,0,0.004074003289158251
764,0,3.140582248512722e-05
767,0,0.0008829927765053323
8,0,2.0423758632436453e-05
39,0,2.2289267871686817e-05
50,1,0.26598312842252214
56,0,0.1136276850222405
63,1,0.00034675908680762064
69,0,0.03095446741904593
82,1,1.794913246556282e-05
96,0,2.5098490340606465e-08
98,0,5.5782269023418594e-08
101,1,0.9886737111689987
105,1,0.0023285900881059598
112,1,0.7702243853181592
125,0,0.1708117544748633
128,0,0.5465820788759131
144,0,0.9999641706630876
147,0,1.3253033626849824e-06
151,1,0.023219532010807314
152,0,1.3315247489299096e-05
162,0,0.000883847827298141
167,0,0.8125858026075701
172,0,2.5304176733620013e-11
204,0,0.005832874345843659
245,0,0.2249217322655576
246,0,0.9997348819634627
266,0,0.028371519980897198
272,0,0.01429992585443348
299,0,1.44761229366783e-07
300,0,1.0541062451080382e-10
304,0,0.0003268506629854304
309,0,0.00010900973360594079
331,1,0.0004226674704655276
359,0,0.6340442637523548
366,1,0.9426926097831889
368,0,2.8269409524394105e-05
378,0,0.4183294471067806
379,1,0.38227212277219347
384,0,0.0001543312676589822
399,0,0.1877594542072466
412,0,0.10382508190270466
429,0,5.315867492853626e-06
439,0,0.9078160748358096
441,0,0.013871954549486191
447,0,6.376198820888005e-07
450,0,5.637395666181738e-08
455,1,0.9996917666085023
461,0,1.3726937682706244e-10
472,0,0.7941958962676406
479,0,0.49166601262537085
485,1,0.000183126729007729
510,0,0.8403157755153006
