,y_true,y_pred
1,0,0.39408059967516745
7,0,0.49278756791293377
10,0,0.5826031792598164
23,1,0.6378141626770124
34,0,0.380959670553684
35,0,0.4646913171295477
36,0,0.37808097055256634
42,1,0.47092446980602787
45,1,0.37793527789843323
65,1,0.6356741170385894
69,0,0.43893968513191767
96,1,0.619942317224004
112,0,0.4011753034596617
113,1,0.39774317465939113
127,1,0.6247890907248909
130,1,0.6269402612042577
139,0,0.37761899908851976
184,0,0.4144231255991623
188,0,0.4556523831857726
191,1,0.4009395690347178
207,1,0.3774207173995031
222,1,0.38574821730499104
224,1,0.4214794591802736
228,1,0.4451423606060955
230,0,0.6204874009619064
239,1,0.6363224888631835
243,0,0.6186810628177795
253,0,0.5970272410678709
268,1,0.5577506148333917
290,1,0.40984165154611274
5,0,0.5634112177493709
8,1,0.4909169868323658
13,0,0.5687585574450307
17,1,0.5762782779746954
25,1,0.5685805957354314
26,1,0.5060892519812558
27,0,0.5
33,1,0.5397647100022676
41,1,0.5667747143817259
46,1,0.5720751616859178
73,1,0.573054124231166
87,1,0.542064611549351
89,0,0.4898799202139249
90,0,0.5486888488082398
102,0,0.5149309550201656
103,1,0.5
120,0,0.49254672908316877
135,0,0.5
138,0,0.5590441082326705
142,1,0.5075556289601848
144,0,0.5
147,1,0.5719843941605062
149,1,0.5662910181320057
166,0,0.5252384212758591
212,0,0.49072018642054566
232,1,0.5741898437482733
251,0,0.5696413354249796
255,1,0.5729423029199163
285,1,0.570543062679002
286,0,0.52570698948379
28,0,0.5074522115836687
40,0,0.5261401842587893
61,0,0.5750591221964126
67,1,0.5788912288665494
68,1,0.5313821403820923
82,1,0.5350279162309961
84,0,0.5321495354113299
88,0,0.5783448934874569
105,0,0.5788808922476677
107,0,0.5083402555959948
109,0,0.5301403978878532
111,1,0.5594818854676937
119,1,0.5776265569011587
123,0,0.5688989410278469
133,1,0.5705378446362039
143,0,0.5156409081397945
145,1,0.5119807443820045
156,1,0.5344059074134062
162,1,0.5364685581783082
