,y_true,y_pred
0,0,0.6089080165153447
11,0,0.5882660243188842
12,1,0.6138837341678514
23,1,0.6496670408002544
40,1,0.6222957854765675
50,1,0.6661566831706618
7,1,0.7740609466751572
17,1,0.4011459042718688
20,0,0.8357970429476065
22,1,0.7810118050043129
36,0,0.5952497654974934
3,1,0.7569708622834462
5,0,0.4239797523052056
15,1,0.5155207622859521
32,1,0.40793173336525723
42,0,0.5217606769457764
2,1,0.7319868468381135
4,1,0.6603360729045105
39,1,0.7318071424546079
46,0,0.6930476175767242
49,0,0.6828145800946822
14,1,0.8025409275660336
18,0,0.7256023978849687
30,1,0.2963799797802855
31,1,0.4867688997879764
37,0,0.6934109846589549
8,1,0.7156688518459134
9,0,0.39199492642515443
26,1,0.7613557707731233
33,1,0.7812096801532171
47,0,0.8147391431401778
1,1,0.6833863357655159
25,0,0.6444497092315868
35,1,0.620705660311903
43,1,0.5649859631501597
44,0,0.565979690788266
6,1,0.6633880460729582
21,1,0.6811868472497086
24,1,0.5
27,0,0.5384040683946519
48,0,0.49052308315770365
16,1,0.6352545688951842
19,0,0.7535830580901903
29,0,0.5360458810905893
38,1,0.7531746941439086
45,1,0.7171912568849641
10,1,0.6400725220984174
13,1,0.6661277226779984
28,1,0.5940354102376247
34,1,0.6380005854164347
41,0,0.5672334909941747
