,y_true,y_pred
12,1,1.2279111177617193e-07
15,0,3.958471879899832e-09
20,0,3.568048069232625e-05
44,0,0.00010939688917033291
50,0,0.013853884251254153
61,0,0.998086981024862
68,0,0.9999605749906799
76,1,0.006492432515218692
84,0,0.9974229496779361
89,1,0.8135916404823562
96,1,0.09735082774393809
122,1,0.9717460661976836
126,0,0.18588820140468057
134,1,0.30037630156074174
141,0,1.2850666241012072e-07
158,0,7.724141008539356e-07
159,0,0.00016085708638449188
162,0,0.9999938514363318
167,0,3.59483845476772e-06
171,0,0.1642178930483822
195,0,0.9979408171852872
208,0,0.22704143596492518
1,0,2.505213729876735e-05
21,0,0.05771284859425863
28,0,0.20186737536601465
30,0,5.10355088004329e-06
42,0,0.00018066833024354682
43,0,9.082245337310909e-06
59,0,0.0021740237356113776
65,1,0.26037793552057353
67,0,3.515727748821228e-08
70,1,0.8398419713879581
77,1,0.9999966114180735
80,1,0.9944355565590162
90,0,8.04729050015188e-06
100,0,0.9994584219851939
101,0,4.321955017526582e-07
103,0,0.5250622259478914
105,1,1.2327682451466715e-09
138,1,1.567957721172298e-05
163,0,0.8190017570662605
189,0,0.00020782288123766441
205,0,0.22307238066935284
5,0,2.3580573951420128e-05
13,0,1.1145113094748052e-05
16,1,0.008103801465499078
18,0,5.332689530420912e-08
35,1,0.996651676351664
48,1,0.004404266532568213
55,1,0.8573662823398072
62,0,0.9742138983473951
63,0,0.01852691593766384
93,0,0.43847291112993386
94,0,0.0018522068347733834
107,0,0.47894350573389055
114,0,0.0002110955826693733
132,0,4.366645476697087e-05
139,0,0.00025200792448058546
142,0,0.00012183815141175627
144,1,0.013937096295705014
153,1,0.1398566150522405
164,0,0.18576380707777576
184,0,7.66376588315239e-05
193,0,0.0005371371063078133
9,0,0.0007555828914600008
17,1,0.26363113326808846
22,1,1.2737445476335613e-12
26,0,0.0003098150158562553
52,0,0.03630759666565648
72,1,0.0042145910021756374
87,0,0.9996214992588246
110,0,0.9245465782004947
116,1,0.002445518936287869
125,0,0.8653654771238015
131,0,0.0004964335605907713
137,1,0.9964680914424782
170,1,0.9793403031167878
173,0,0.844927534597685
175,0,0.028803975179686307
177,0,0.04990623471929587
182,0,2.8083776913992493e-08
185,0,0.5483714195292163
187,0,2.8054690204186166e-05
190,0,0.0018237248412212787
196,0,2.695074297469776e-08
7,0,0.003923001285241989
37,1,0.9960299040026489
39,0,0.4803021292437317
54,0,3.136649182661676e-05
73,0,0.10005218352223029
79,0,0.9354571445815343
88,0,0.0020325841731477982
92,1,9.026960495156864e-07
95,0,0.9752957522043088
102,1,9.669857386376894e-06
113,0,0.042242530614382476
115,1,7.694263794868451e-08
121,0,0.999649546836329
136,1,0.00025759414778905534
146,1,0.22297961150741236
147,0,0.9208309959911295
165,0,5.0578840880090475e-05
172,0,0.0010980502162291055
179,0,0.0012764737740456208
202,0,0.004570139053034218
206,0,0.0005878007238930207
0,0,7.24270369358102e-06
2,0,0.001527778186917036
3,0,0.0013856392006616686
6,0,0.02590867914715638
10,0,0.9968192343172873
11,1,0.14537430519157726
19,1,0.999957020535955
29,0,0.014572753883899005
78,1,0.0007366520644909656
98,1,0.9998943880051754
123,0,0.9999611810238971
133,0,0.9993628890620571
135,0,0.00755177182152343
143,1,0.7326833173400421
145,1,0.0007756479710836054
151,0,0.9233777344985292
155,0,6.06398159062713e-16
181,0,0.9921322357825412
186,0,0.002436141633114885
188,0,3.721134877056321e-10
201,0,4.482375296133865e-07
14,1,7.372034927123306e-05
33,1,1.8689314860393016e-07
40,0,0.6617635967995312
41,1,1.539802281199062e-08
53,1,0.6993782217719039
60,0,4.97120135304089e-06
99,0,0.00025226345038075485
106,0,0.7644400360404603
118,0,0.42668552576560714
119,0,0.7956784993402648
124,0,0.9947313462612732
128,0,0.3023631485363206
129,1,0.405786247328048
148,0,0.02622260769529616
157,1,0.20710119817857145
169,0,2.947279682531217e-05
183,0,0.3834917765379546
198,0,1.6022641898659664e-07
199,0,0.0002703958915391329
209,0,2.9596190824737914e-05
210,0,0.9510876154539762
24,0,0.009496051238454761
38,0,0.0736867569522398
45,1,2.1240420344416765e-05
56,1,0.7419791595116791
69,0,0.0024744645884008554
75,0,0.023222205594100882
82,0,0.9999896834471561
83,0,0.7261384386060991
85,1,0.02159956064015158
109,0,0.9658091869334788
111,0,0.003673575956752739
117,1,0.9974981937869539
140,0,0.9999999782516849
150,1,0.9121183362662566
156,1,0.44097209764271433
168,0,6.88874261309918e-06
174,0,5.294735454065365e-07
176,0,0.2057219825823212
178,0,1.7475188822854404e-05
200,0,1.4864075365976496e-08
207,0,0.996248582309594
8,1,0.02692771763762974
27,0,0.712578675086614
31,0,5.0318285084645225e-06
32,0,1.527040255779323e-06
46,1,0.0002619699834629427
47,0,1.7194140718489258e-05
51,0,0.09191215690015603
71,0,0.0001577227840391954
74,1,4.531235616066599e-06
86,1,2.894051402613011e-06
91,1,0.0004194836007811583
97,0,0.05161399833824568
120,1,0.0075480309651634915
149,0,0.01954675077024875
152,0,0.0003545111011649256
160,0,0.13077513373627328
161,0,0.034223988483262545
166,0,0.001991618960541696
192,0,0.0960556449950031
197,0,3.8524950977501125e-05
203,0,0.0005179595476674118
4,0,0.4514032831965973
23,0,0.00023496341471908186
25,0,2.1748648493734924e-06
34,0,9.69720195990017e-06
36,1,0.05311492944309984
49,1,0.8943424367878205
57,1,0.0009077884050223962
58,1,0.06005882199598707
64,0,8.277581030847792e-05
66,0,0.8440302223789097
81,0,0.002498623149954185
104,1,0.999998076160877
108,0,3.733912229464142e-05
112,0,4.0307054919093706e-05
127,1,0.07526482818231427
130,0,6.185305644888557e-05
154,0,0.2187801923096223
180,0,2.6254085667131137e-05
191,0,0.0022955300254476974
194,0,0.02530916076874448
204,0,0.999999994084561
