,y_true,y_pred
12,1,0.3409022
15,0,0.112934776
20,0,0.3769685
44,0,0.024621
50,0,0.12003543
61,0,0.8349385
68,0,0.50235415
76,1,0.42326194
84,0,0.8054053
89,1,0.5655389
96,1,0.112934776
122,1,0.5570672
126,0,0.024621
134,1,0.05139505
141,0,0.13522111
158,0,0.10919533
159,0,0.054934904
162,0,0.5343063
167,0,0.3271478
171,0,0.53575385
195,0,0.112934776
208,0,0.3769685
1,0,0.34021744
21,0,0.10017746
28,0,0.0705348
30,0,0.04448487
42,0,0.11182995
43,0,0.25656572
59,0,0.30818504
65,1,0.3476859
67,0,0.13233644
70,1,0.26811996
77,1,0.26811996
80,1,0.39114556
90,0,0.4365555
100,0,0.25656572
101,0,0.03641241
103,0,0.30668077
105,1,0.47745612
138,1,0.03641241
163,0,0.46851534
189,0,0.069162875
205,0,0.15609817
5,0,0.048660908
13,0,0.17533965
16,1,0.30655056
18,0,0.09333307
35,1,0.68328667
48,1,0.17630486
55,1,0.4782189
62,0,0.20975488
63,0,0.18109925
93,0,0.3344054
94,0,0.17630486
107,0,0.3344054
114,0,0.20975488
132,0,0.18109925
139,0,0.18382354
142,0,0.08176451
144,1,0.7564271
153,1,0.6685433
164,0,0.3344054
184,0,0.2072667
193,0,0.12503202
9,0,0.118386514
17,1,0.4446925
22,1,0.21372084
26,0,0.59663874
52,0,0.14551033
72,1,0.46217924
87,0,0.22166522
110,0,0.26602364
116,1,0.6260752
125,0,0.58122915
131,0,0.58963245
137,1,0.58963245
170,1,0.456105
173,0,0.091791935
175,0,0.104591005
177,0,0.06428224
182,0,0.1435178
185,0,0.8389427
187,0,0.04147211
190,0,0.033324264
196,0,0.29714683
7,0,0.055171292
37,1,0.18418264
39,0,0.11864516
54,0,0.32101187
73,0,0.31334877
79,0,0.09836748
88,0,0.18418264
92,1,0.14937477
95,0,0.6915154
102,1,0.67129517
113,0,0.17203909
115,1,0.085266374
121,0,0.7622312
136,1,0.31880873
146,1,0.2368606
147,0,0.08087686
165,0,0.09927165
172,0,0.06266787
179,0,0.14937477
202,0,0.09324376
206,0,0.20418125
0,0,0.060874816
2,0,0.33384112
3,0,0.25488874
6,0,0.11531141
10,0,0.5220999
11,1,0.50399995
19,1,0.5090675
29,0,0.08831793
78,1,0.50399995
98,1,0.16269393
123,0,0.63559645
133,0,0.14475355
135,0,0.057274777
143,1,0.09159438
145,1,0.11033792
151,0,0.13293791
155,0,0.49563175
181,0,0.3449984
186,0,0.290432
188,0,0.059325475
201,0,0.054255772
14,1,0.09516263
33,1,0.13357441
40,0,0.1116332
41,1,0.5903856
53,1,0.30378398
60,0,0.03344846
99,0,0.24468103
106,0,0.41026235
118,0,0.17635524
119,0,0.048896763
124,0,0.137128
128,0,0.107943565
129,1,0.44271368
148,0,0.5435964
157,1,0.101803705
169,0,0.04929023
183,0,0.47583342
198,0,0.04152256
199,0,0.04152256
209,0,0.13357441
210,0,0.24878904
24,0,0.18482806
38,0,0.021581616
45,1,0.12946013
56,1,0.61747247
69,0,0.48446113
75,0,0.096370146
82,0,0.27743965
83,0,0.1512801
85,1,0.76464874
109,0,0.112843394
111,0,0.7930865
117,1,0.659045
140,0,0.6032514
150,1,0.27743965
156,1,0.5810503
168,0,0.0842585
174,0,0.15295577
176,0,0.65910155
178,0,0.057686847
200,0,0.021581616
207,0,0.7108062
8,1,0.4096447
27,0,0.0642473
31,0,0.17693694
32,0,0.14017124
46,1,0.46324894
47,0,0.07001713
51,0,0.37499747
71,0,0.07001713
74,1,0.1326442
86,1,0.57609254
91,1,0.16374463
97,0,0.10528099
120,1,0.62992704
149,0,0.79442084
152,0,0.09652922
160,0,0.17693694
161,0,0.092638895
166,0,0.08321738
192,0,0.9055393
197,0,0.07001713
203,0,0.13650487
4,0,0.05338606
23,0,0.13227715
25,0,0.12377316
34,0,0.2765216
36,1,0.50452936
49,1,0.34372965
57,1,0.17501062
58,1,0.24921498
64,0,0.20832334
66,0,0.05338606
81,0,0.23242034
104,1,0.76542693
108,0,0.12377316
112,0,0.07588909
127,1,0.26196674
130,0,0.5295521
154,0,0.22607677
180,0,0.21995257
191,0,0.5349794
194,0,0.68493026
204,0,0.7724335
