,y_true,y_pred
0,1,0.9778536
29,1,0.48866147
31,1,0.73872286
43,0,0.1782168
55,0,0.43464515
66,0,0.9096746
70,1,0.94254756
81,1,0.041492436
91,1,0.88398117
99,1,0.9800388
119,0,0.96125257
134,0,0.95135826
135,0,0.66304827
140,1,0.18610638
154,1,0.15270825
168,1,0.9107505
173,1,0.17333041
177,1,0.20122553
185,0,0.9592418
186,1,0.48921278
189,1,0.34035894
223,1,0.19688815
225,0,0.73247886
235,0,0.903924
240,0,0.766116
253,1,0.7472259
257,0,0.56646556
1,0,0.7337791
5,0,0.82821834
8,1,0.7254639
13,0,0.44357517
18,0,0.29588926
21,1,0.628476
33,1,0.42715254
39,1,0.5959011
44,1,0.88001627
52,0,0.05018991
59,1,0.19045188
64,1,0.9611758
76,1,0.7435242
86,1,0.9541055
87,0,0.88470834
100,0,0.5179935
104,1,0.97343475
108,0,0.7513447
110,1,0.55050313
115,1,0.5178548
116,1,0.7595374
133,0,0.42575854
157,0,0.17193039
178,1,0.2731426
195,0,0.8819314
210,1,0.9865487
244,1,0.9723778
10,1,0.23383611
11,1,0.6945815
34,1,0.67611986
42,0,0.70463437
48,0,0.36433697
80,1,0.7711388
82,1,0.74258417
90,0,0.48171705
107,1,0.725489
111,1,0.6938488
118,1,0.72925925
124,1,0.7785822
129,1,0.6707326
145,1,0.5369215
147,0,0.8265224
151,1,0.44199944
155,1,0.4513266
170,0,0.7355497
181,1,0.7001027
201,1,0.46437502
209,0,0.62454915
215,0,0.43514892
217,1,0.80877805
238,0,0.5883791
250,0,0.8640806
255,0,0.8243939
12,1,0.45362207
47,0,0.88843775
60,0,0.52112484
63,1,0.259974
68,0,0.7312063
72,0,0.9239816
83,1,0.8402258
92,0,0.9531947
95,1,0.07052689
114,0,0.82476044
125,0,0.87753564
132,1,0.90586674
139,1,0.26406574
144,1,0.91310275
162,0,0.28773218
174,1,0.3712855
190,1,0.07371236
192,1,0.4932458
193,0,0.8593672
196,1,0.35049853
204,1,0.81491786
206,1,0.11018884
207,1,0.8003418
212,1,0.90138024
221,0,0.875289
224,1,0.762611
7,1,0.33520117
14,0,0.3563318
17,0,0.90993106
30,0,0.5964826
36,1,0.696553
45,1,0.80190533
46,0,0.2714366
49,1,0.6483758
50,0,0.26433665
57,1,0.96196
77,1,0.28344235
101,1,0.6156341
105,0,0.52805126
106,1,0.52031684
109,1,0.20700656
128,1,0.7400121
150,1,0.49164084
152,0,0.6460695
158,1,0.9585817
182,1,0.44217798
203,0,0.1722001
220,0,0.38835886
232,1,0.18337274
245,1,0.65103054
252,0,0.4816096
261,0,0.8745815
9,0,0.91081053
16,1,0.7458584
25,1,0.7140843
26,1,0.51339424
41,0,0.65057683
56,0,0.023325527
69,1,0.96888316
73,0,0.624905
75,1,0.94573873
97,0,0.9797759
98,1,0.9444042
120,1,0.27670318
137,1,0.57453793
149,1,0.69401556
161,1,0.66239727
163,1,0.49135655
167,1,0.4574917
171,0,0.4099194
180,0,0.63685036
199,0,0.763227
208,1,0.55848503
211,0,0.6814845
230,1,0.71541935
256,1,0.49203724
258,0,0.97286814
260,0,0.31688696
2,1,0.6976411
4,1,0.46550032
28,0,0.8972996
37,0,0.94355005
40,1,0.9281762
65,1,0.88424724
79,0,0.3813539
84,1,0.7168812
93,0,0.71626794
96,1,0.5034294
117,1,0.82252574
130,1,0.6818716
138,0,0.3793424
156,0,0.4881566
160,1,0.71540534
172,0,0.3160581
176,0,0.26538986
188,1,0.6628018
194,1,0.6350072
227,1,0.6310045
228,1,0.4290266
233,0,0.7639564
234,0,0.28477845
247,0,0.5456046
248,1,0.78002465
259,1,0.7648887
6,1,0.8277331
24,0,0.34641105
27,1,0.7642507
32,1,0.869363
53,1,0.91284347
71,1,0.35678855
78,1,0.8751677
94,0,0.18184789
103,1,0.6417565
113,1,0.90347743
122,0,0.42003703
126,1,0.2857314
131,1,0.79963
143,1,0.6097629
146,0,0.92979515
148,0,0.6536501
165,0,0.5538712
179,0,0.916237
187,1,0.13162115
191,1,0.09131584
200,0,0.8553578
213,0,0.3217423
229,1,0.60717124
236,0,0.4978434
239,1,0.39999503
251,0,0.07775408
22,0,0.6225805
35,1,0.7664508
38,1,0.9237416
58,0,0.21155535
61,1,0.6346336
85,1,0.62190235
88,0,0.49483877
123,1,0.48254398
127,1,0.94478106
136,1,0.6405902
153,1,0.9635699
159,0,0.4029089
164,1,0.84643376
175,1,0.2750423
183,1,0.8959254
184,0,0.6033644
197,1,0.90011275
198,0,0.4480713
202,1,0.9384908
216,1,0.38966256
222,0,0.27607194
226,1,0.89844054
231,0,0.7689165
237,0,0.75771546
243,0,0.9238728
246,0,0.83328396
3,1,0.8111054
15,0,0.031168146
19,1,0.27440667
20,0,0.2967824
23,1,0.8051371
51,1,0.16908762
54,0,0.8243807
62,1,0.42719528
67,0,0.41805643
74,1,0.9598309
89,1,0.50699556
102,1,0.61597043
112,0,0.41709408
121,1,0.26633757
141,0,0.8482489
142,1,0.5763635
166,1,0.8655601
169,0,0.57919014
205,1,0.59214157
214,1,0.8844192
218,1,0.7261012
219,0,0.76694727
241,0,0.36976105
242,1,0.80990225
249,0,0.9553095
254,0,0.48288524
