,y_true,y_pred
0,0,0.20245416
10,1,0.17497006
13,1,0.76129204
33,0,0.12918353
37,0,0.55899674
56,1,0.19435014
71,1,0.06564896
83,0,0.8728699
94,0,0.35520333
107,0,0.2297323
114,0,0.5373954
131,1,0.30166543
140,1,0.14980398
166,0,0.5928071
171,1,0.06872452
174,1,0.8361559
181,0,0.056746148
198,0,0.28365883
199,0,0.6213377
201,1,0.03705406
206,0,0.06872452
208,1,0.26856866
215,0,0.49785897
219,0,0.06975213
223,1,0.25369143
247,0,0.033020362
262,0,0.33839044
269,1,0.39202186
8,1,0.32534316
11,1,0.65149707
12,0,0.26712912
23,1,0.4667881
27,1,0.58975494
28,0,0.039957605
42,0,0.43733627
48,0,0.32909393
50,0,0.3364674
57,1,0.437878
66,1,0.1584462
67,0,0.32276374
76,0,0.70574373
84,1,0.24016675
89,0,0.16532673
102,1,0.7736991
104,0,0.38504562
112,1,0.27622283
118,0,0.5259049
123,0,0.05450135
126,0,0.7445012
127,0,0.091589026
135,1,0.36100355
150,1,0.56053996
190,1,0.3525452
209,0,0.602679
236,0,0.88614833
258,0,0.2386857
1,1,0.17952405
16,0,0.8144878
18,0,0.461745
35,1,0.12085061
44,0,0.3780257
62,1,0.24721232
78,1,0.18875383
82,1,0.2231771
90,1,0.46609184
93,0,0.10260523
97,0,0.18722747
101,1,0.6060012
120,0,0.73759174
122,1,0.5164251
124,0,0.3336053
129,0,0.6134009
144,0,0.7222271
154,0,0.45824888
170,0,0.74630135
178,0,0.29453665
182,0,0.51437944
184,1,0.45146015
210,0,0.15297382
216,1,0.36292276
229,0,0.10271874
244,0,0.71884394
257,1,0.53268266
268,1,0.35874888
14,1,0.2738596
15,1,0.23452646
19,0,0.23048732
43,1,0.18844488
53,1,0.74065393
55,1,0.8966353
72,0,0.26052257
75,1,0.2738596
98,0,0.11115412
108,0,0.3046572
134,1,0.13968115
160,0,0.4713423
165,0,0.5809278
169,0,0.17422873
173,1,0.71968764
196,1,0.19094422
204,0,0.17672297
220,0,0.1668812
222,0,0.29724628
227,0,0.21424407
231,0,0.19256581
233,0,0.88619494
234,0,0.25103882
239,0,0.47120318
248,0,0.19752152
263,1,0.5766521
272,1,0.30082825
9,0,0.65332705
17,1,0.8019204
46,0,0.28388208
51,0,0.37737742
52,0,0.10345759
60,0,0.30185673
68,1,0.82967407
91,0,0.79397774
106,1,0.4702761
115,0,0.14403471
119,0,0.044452585
121,0,0.45980635
141,1,0.33175835
148,1,0.84994125
152,1,0.53545773
153,0,0.30634302
161,1,0.9492336
175,0,0.8981736
177,1,0.518791
183,1,0.43184614
185,0,0.86900944
186,1,0.68069655
193,1,0.4613874
211,0,0.2769418
254,0,0.13015522
259,0,0.5374794
270,1,0.30493084
22,0,0.33489975
30,0,0.26026458
31,0,0.6963683
38,1,0.6956471
39,1,0.2552759
59,1,0.08688096
64,1,0.4550982
73,1,0.7547948
74,1,0.29689077
80,1,0.43573627
81,0,0.4222286
88,0,0.6733863
96,1,0.7478623
109,1,0.62292117
111,0,0.2409841
133,0,0.2522643
142,1,0.69073564
164,0,0.5847168
172,0,0.3002936
189,0,0.31267804
192,0,0.5467271
197,0,0.8089216
207,1,0.2556319
235,0,0.10898993
253,0,0.41191632
264,0,0.2746591
271,1,0.71708167
3,0,0.7152266
4,1,0.11683707
6,0,0.1286914
25,1,0.5177765
26,1,0.5461674
34,1,0.60542685
49,0,0.6752896
79,0,0.5464412
86,1,0.33242923
99,0,0.10047918
110,0,0.31639495
128,0,0.5947694
130,1,0.8382647
136,1,0.7622026
149,1,0.59524804
155,0,0.50184864
187,1,0.14280018
188,0,0.6390412
203,1,0.38873923
212,1,0.92988944
218,0,0.6488043
225,0,0.7212223
241,1,0.10065323
250,0,0.19269954
251,0,0.35295248
261,0,0.11683707
267,0,0.0444086
7,0,0.13217591
32,0,0.6766685
40,0,0.17473069
41,1,0.7239105
58,0,0.5395065
85,0,0.13807665
92,0,0.08291103
95,1,0.9088528
100,1,0.61542577
117,0,0.30645323
125,0,0.28193545
143,1,0.07762114
145,1,0.4024435
146,0,0.815701
156,0,0.6352011
158,1,0.18990438
159,1,0.7963612
168,0,0.47134426
176,1,0.52049
179,1,0.5131954
217,0,0.68590355
221,0,0.28708127
238,1,0.6323545
240,1,0.112367034
252,0,0.5550254
255,0,0.15377592
260,1,0.88748944
21,1,0.42938474
36,1,0.83860534
45,0,0.26819512
47,0,0.25117996
65,1,0.25182125
69,0,0.36279184
103,0,0.34157965
132,1,0.22472963
138,1,0.85602766
139,0,0.37539682
147,0,0.1559716
151,1,0.38079888
162,0,0.56920177
163,1,0.17786863
180,0,0.8244088
194,0,0.43513215
200,1,0.50305516
202,1,0.86642873
205,0,0.83095825
213,1,0.65393883
214,0,0.14441338
224,1,0.7573527
228,0,0.5443213
230,0,0.6525021
237,1,0.19027895
243,0,0.1997941
249,0,0.62249935
2,1,0.6766869
5,0,0.7319014
20,1,0.8750267
24,0,0.35076776
29,0,0.5677914
54,0,0.7606344
61,1,0.6186169
63,1,0.36690533
70,0,0.5064302
77,1,0.015889458
87,0,0.09119017
105,0,0.24874814
113,1,0.20914145
116,0,0.2814311
137,0,0.63875747
157,1,0.8301443
167,0,0.24236906
191,1,0.9450165
195,0,0.56792176
226,1,0.32279718
232,0,0.23298833
242,0,0.03956181
245,0,0.051478796
246,1,0.892303
256,0,0.65013313
265,1,0.93932897
266,1,0.31360894
