,y_true,y_pred
12,1,0.22959478
15,0,0.13528506
20,0,0.15435784
44,0,0.13528506
50,0,0.41330594
61,0,0.21115106
68,0,0.408357
76,1,0.10564607
84,0,0.5645158
89,1,0.56214994
96,1,0.1796957
122,1,0.21173012
126,0,0.11613454
134,1,0.21173012
141,0,0.3073773
158,0,0.33331877
159,0,0.18045878
162,0,0.68827885
167,0,0.10564607
171,0,0.5801619
195,0,0.50442374
208,0,0.28128314
1,0,0.2812136
21,0,0.5541041
28,0,0.050311197
30,0,0.026606727
42,0,0.33558905
43,0,0.10679507
59,0,0.04518206
65,1,0.35581508
67,0,0.038171332
70,1,0.56096476
77,1,0.7539023
80,1,0.25123164
90,0,0.5039046
100,0,0.3053979
101,0,0.58426726
103,0,0.17534798
105,1,0.0806991
138,1,0.10777568
163,0,0.10028837
189,0,0.06410055
205,0,0.31215087
5,0,0.6862234
13,0,0.085614435
16,1,0.06746883
18,0,0.3046808
35,1,0.33697802
48,1,0.0497791
55,1,0.30361563
62,0,0.31373718
63,0,0.4571286
93,0,0.40479645
94,0,0.23504333
107,0,0.19685672
114,0,0.2437835
132,0,0.22942373
139,0,0.19878222
142,0,0.20969194
144,1,0.09812019
153,1,0.49477038
164,0,0.0523829
184,0,0.63814145
193,0,0.09950375
9,0,0.11709688
17,1,0.053594843
22,1,0.21065365
26,0,0.76882493
52,0,0.042641897
72,1,0.08476198
87,0,0.720334
110,0,0.06395927
116,1,0.028914375
125,0,0.13816302
131,0,0.32482257
137,1,0.75954527
170,1,0.20499447
173,0,0.4274897
175,0,0.15242599
177,0,0.2842815
182,0,0.3648509
185,0,0.5033109
187,0,0.10028349
190,0,0.06633176
196,0,0.73728997
7,0,0.41177684
37,1,0.6587624
39,0,0.113541156
54,0,0.06567583
73,0,0.23644002
79,0,0.20472138
88,0,0.17808144
92,1,0.049953457
95,0,0.35175776
102,1,0.2098212
113,0,0.085840456
115,1,0.48946422
121,0,0.51252294
136,1,0.12435286
146,1,0.1271845
147,0,0.38635036
165,0,0.24118397
172,0,0.56363773
179,0,0.03266517
202,0,0.1338501
206,0,0.118673876
0,0,0.06060732
2,0,0.12152041
3,0,0.07366792
6,0,0.12930354
10,0,0.05882229
11,1,0.052663468
19,1,0.6090831
29,0,0.11638327
78,1,0.12956846
98,1,0.50159425
123,0,0.17451367
133,0,0.04974673
135,0,0.054516803
143,1,0.037356738
145,1,0.5450456
151,0,0.12142328
155,0,0.17836821
181,0,0.37558767
186,0,0.11985063
188,0,0.32606202
201,0,0.31148267
14,1,0.33867586
33,1,0.22600545
40,0,0.2669143
41,1,0.43264124
53,1,0.8110301
60,0,0.052676734
99,0,0.1786665
106,0,0.43264124
118,0,0.12053045
119,0,0.30937946
124,0,0.740829
128,0,0.15647054
129,1,0.4353603
148,0,0.5676758
157,1,0.24974272
169,0,0.22583078
183,0,0.06294212
198,0,0.25668657
199,0,0.40914547
209,0,0.57669014
210,0,0.55558175
24,0,0.1412548
38,0,0.44679946
45,1,0.10211061
56,1,0.36045146
69,0,0.06354884
75,0,0.52673745
82,0,0.44820383
83,0,0.092045456
85,1,0.19338134
109,0,0.7990191
111,0,0.10265157
117,1,0.14712363
140,0,0.8068558
150,1,0.31809232
156,1,0.30689278
168,0,0.52458125
174,0,0.44679946
176,0,0.24303563
178,0,0.2281903
200,0,0.24046549
207,0,0.30477357
8,1,0.36082003
27,0,0.1018864
31,0,0.11630906
32,0,0.017403489
46,1,0.26711366
47,0,0.259775
51,0,0.06194231
71,0,0.5195166
74,1,0.06672428
86,1,0.041969158
91,1,0.039021786
97,0,0.06323435
120,1,0.1876189
149,0,0.09094567
152,0,0.066012934
160,0,0.09698724
161,0,0.33640778
166,0,0.37133712
192,0,0.18766686
197,0,0.34415537
203,0,0.23411813
4,0,0.25398758
23,0,0.10871257
25,0,0.19989048
34,0,0.06834303
36,1,0.05617645
49,1,0.28933573
57,1,0.46472883
58,1,0.07742407
64,0,0.07974721
66,0,0.11881898
81,0,0.3141677
104,1,0.75672823
108,0,0.26186082
112,0,0.057888433
127,1,0.064100064
130,0,0.06348436
154,0,0.062382378
180,0,0.07204206
191,0,0.5933617
194,0,0.20946795
204,0,0.61754173
