,y_true,y_pred
1,0,0.64
7,0,0.24
10,0,0.68
23,1,0.76
34,0,0.16
35,0,0.44
36,0,0.32
42,1,0.56
45,1,0.32
65,1,0.68
69,0,0.2
96,1,0.92
112,0,0.2
113,1,0.52
127,1,0.4
130,1,0.72
139,0,0.44
184,0,0.28
188,0,0.6
191,1,0.68
207,1,0.36
222,1,0.36
224,1,0.44
228,1,0.48
230,0,0.68
239,1,0.84
243,0,0.84
253,0,0.36
268,1,0.44
290,1,0.64
5,0,0.52
8,1,0.4
13,0,0.6
17,1,0.7
25,1,0.6
26,1,0.24
27,0,0.56
33,1,0.72
41,1,0.56
46,1,0.8
73,1,0.64
87,1,0.6
89,0,0.36
90,0,0.68
102,0,0.28
103,1,0.56
120,0,0.4
135,0,0.56
138,0,0.6
142,1,0.32
144,0,0.2
147,1,0.76
149,1,0.84
166,0,0.68
212,0,0.2
232,1,0.64
251,0,0.52
255,1,0.48
285,1,0.8
286,0,0.32
28,0,0.68
40,0,0.72
61,0,0.68
67,1,0.84
68,1,0.32
82,1,0.64
84,0,0.36
88,0,0.52
105,0,0.84
107,0,0.44
109,0,0.48
111,1,0.32
119,1,0.52
123,0,0.64
133,1,0.44
143,0,0.24
145,1,0.4
156,1,0.48
162,1,0.84
171,1,0.64
186,0,0.76
196,1,0.4
202,0,0.56
205,1,0.64
206,1,0.64
209,1,0.28
226,0,0.56
233,1,0.52
263,1,0.88
279,0,0.92
4,1,0.4
12,1,0.8
15,0,0.72
19,0,0.64
21,0,0.32
22,1,0.4
31,0,0.32
39,0,0.52
52,1,0.64
77,0,0.6
98,0,0.28
150,0,0.68
164,0,0.88
169,1,0.72
172,0,0.48
182,1,0.44
189,1,0.44
195,1,0.68
199,0,0.8
215,0,0.8
225,1,0.64
241,1,0.64
242,1,0.56
247,1,0.76
250,1,0.16
252,1,0.28
256,1,0.6
269,1,0.36
281,0,0.84
0,1,0.48
24,1,0.32
44,0,0.72
50,0,0.48
59,1,0.64
60,1,0.6
71,1,0.92
79,1,0.36
81,0,0.24
100,1,0.4
116,0,0.4
117,0,0.48
118,0,0.56
124,0,0.68
126,1,0.6
132,1,0.6
134,0,0.36
151,0,0.43333333333333335
153,1,0.64
170,1,0.68
179,0,0.32
194,0,0.31
203,0,0.4
204,1,0.88
210,1,0.68
237,1,0.56
272,0,0.36
277,1,0.4
287,1,0.58
6,1,0.72
11,0,0.38
38,0,0.52
48,0,0.48
51,1,0.64
56,0,0.32
63,0,0.72
66,1,0.8
76,1,0.52
78,0,0.28
85,1,0.5066666666666667
91,1,0.6
92,1,0.28
94,0,0.76
128,1,0.8
140,1,0.56
177,0,0.6
198,1,0.48
208,0,0.36
216,1,0.6
217,1,0.16
221,1,0.64
234,0,0.64
235,0,0.52
246,0,0.44
254,1,0.84
270,0,0.76
276,1,0.32
291,1,0.64
14,1,0.52
30,1,0.32
32,1,0.72
55,0,0.36
83,0,0.32
97,0,0.4
99,1,0.56
104,0,0.56
110,0,0.6
122,0,0.36
125,1,0.44
137,0,0.12
146,1,0.2
159,1,0.68
173,1,0.24
174,0,0.28
175,0,0.56
185,1,0.68
187,1,0.24
200,0,0.12
214,1,0.48
245,1,0.76
261,0,0.52
265,0,0.32
273,1,0.84
274,1,0.96
280,0,0.8
289,1,0.52
292,1,0.84
18,0,0.6
20,0,0.48
29,1,0.36
47,1,0.48
49,0,0.6
72,1,0.44
80,0,0.48
95,1,0.24
101,1,0.6
108,1,0.52
131,1,0.6
141,0,0.4
152,1,0.64
157,0,0.64
167,1,0.5653333333333334
176,0,0.6
180,1,0.64
190,0,0.32
192,1,0.64
193,1,0.4
197,0,0.44
201,0,0.32
211,1,0.44
223,1,0.4
244,0,0.64
258,0,0.36
260,0,0.44
275,1,0.52
278,1,0.52
3,1,0.88
16,1,0.68
43,0,0.72
57,1,0.8
62,0,0.48
64,1,0.72
74,1,0.8
114,1,0.28
121,1,0.6
129,1,0.68
148,0,0.52
154,0,0.68
155,0,0.64
158,1,0.72
161,1,0.76
163,0,0.32
168,0,0.52
181,0,0.36
218,1,0.76
227,1,0.68
229,0,0.48
231,0,0.6
238,1,0.64
240,1,0.44
248,0,0.28
262,1,0.6
266,0,0.68
271,1,0.48
282,0,0.44
2,1,0.46
9,1,0.64
37,1,0.6
53,1,0.34
54,1,0.8
58,0,0.6
70,0,0.84
75,1,0.88
86,0,0.32
93,0,0.48
106,1,0.32
115,0,0.45333333333333337
136,0,0.48
160,1,0.4
165,0,0.48
178,1,0.28
183,1,0.64
213,0,0.6
219,0,0.4
220,1,0.52
236,0,0.2
249,1,0.86
257,1,0.84
259,0,0.52
264,1,0.8
267,0,0.72
283,0,0.66
284,1,0.36
288,0,0.32
