,y_true,y_pred
1,0,0.39
7,0,0.74
10,0,0.97
23,1,0.92
34,0,0.69
35,0,0.3
36,0,0.62
42,1,0.68
45,1,0.57
65,1,0.76
69,0,0.31
96,1,0.54
112,0,0.61
113,1,0.32
127,1,0.345
130,1,0.4
139,0,0.4
184,0,0.52
188,0,0.46
191,1,0.96
207,1,0.73
222,1,0.45
224,1,0.84
228,1,0.28
230,0,0.86
239,1,0.38
243,0,0.39
253,0,0.5258333333333334
268,1,0.68
290,1,0.88
5,0,0.76
8,1,0.63
13,0,0.35
17,1,0.44
25,1,0.73
26,1,0.22
27,0,0.75
33,1,0.77
41,1,0.69
46,1,0.21
73,1,0.69
87,1,0.53
89,0,0.5
90,0,0.34
102,0,0.37
103,1,0.81
120,0,0.34
135,0,0.47
138,0,0.62
142,1,0.47
144,0,0.58
147,1,0.96
149,1,0.26
166,0,0.44
212,0,0.4
232,1,0.68
251,0,0.69
255,1,0.39
285,1,0.54
286,0,0.7
28,0,0.35
40,0,0.17
61,0,0.81
67,1,0.96
68,1,0.42
82,1,0.73
84,0,0.72
88,0,0.48
105,0,0.48
107,0,0.12
109,0,0.79
111,1,0.48
119,1,0.67
123,0,0.96
133,1,0.3
143,0,0.18
145,1,0.16
156,1,0.05
162,1,0.3
171,1,0.9
186,0,0.28
196,1,0.52
202,0,0.64
205,1,0.85
206,1,0.45
209,1,0.86
226,0,0.89
233,1,0.19
263,1,0.6125
279,0,0.73
4,1,0.74
12,1,0.72
15,0,0.41
19,0,0.39
21,0,0.77
22,1,0.55
31,0,0.2
39,0,0.46
52,1,0.57
77,0,0.75
98,0,0.43
150,0,0.98
164,0,0.39
169,1,0.37
172,0,0.69
182,1,0.58
189,1,0.37
195,1,0.48
199,0,0.91
215,0,0.3
225,1,0.75
241,1,0.39
242,1,0.55
247,1,0.21
250,1,0.73
252,1,0.97
256,1,0.67
269,1,0.83
281,0,0.82
0,1,0.53
24,1,0.396
44,0,0.79
50,0,0.75
59,1,0.26
60,1,0.93
71,1,0.65
79,1,0.26
81,0,0.32
100,1,0.05
116,0,0.4
117,0,0.47
118,0,0.4
124,0,0.53
126,1,0.79
132,1,0.03
134,0,0.13
151,0,0.2
153,1,0.65
170,1,0.03
179,0,0.62
194,0,0.92
203,0,0.74
204,1,0.95
210,1,0.12
237,1,0.632
272,0,0.17
277,1,0.72
287,1,0.69
6,1,0.79
11,0,0.3
38,0,0.4
48,0,0.14
51,1,0.32
56,0,0.82
63,0,0.66
66,1,0.6
76,1,0.91
78,0,0.55
85,1,0.71
91,1,0.4
92,1,0.64
94,0,0.59
128,1,0.22
140,1,0.35
177,0,0.5
198,1,0.54
208,0,0.42
216,1,0.99
217,1,0.3
221,1,0.11
234,0,0.79
235,0,0.76
246,0,0.47
254,1,0.15
270,0,0.11
276,1,0.7566666666666667
291,1,0.7381666666666667
14,1,0.6
30,1,0.66
32,1,0.23
55,0,0.76
83,0,0.45
97,0,0.82
99,1,0.45
104,0,0.4
110,0,0.63
122,0,0.25
125,1,0.58
137,0,0.07
146,1,0.24
159,1,0.47
173,1,0.69
174,0,0.73
175,0,0.08
185,1,0.68
187,1,0.1
200,0,0.38
214,1,0.38
245,1,0.97
261,0,0.51
265,0,0.12
273,1,0.91
274,1,0.42
280,0,0.3
289,1,0.935
292,1,0.83
18,0,0.43
20,0,0.6
29,1,0.46
47,1,0.89
49,0,0.95
72,1,0.1
80,0,0.2
95,1,0.24
101,1,0.44
108,1,0.67
131,1,0.48
141,0,0.88
152,1,0.85
157,0,0.16
167,1,0.48
176,0,0.63
180,1,0.07
190,0,0.35
192,1,0.16
193,1,0.52
197,0,0.69
201,0,0.3
211,1,0.24
223,1,0.26
244,0,0.38
258,0,0.46
260,0,0.87
275,1,0.34
278,1,0.58
3,1,0.5
16,1,0.98
43,0,0.96
57,1,0.33
62,0,0.79
64,1,0.29
74,1,0.75
114,1,0.67
121,1,0.86
129,1,0.22
148,0,0.15
154,0,0.87
155,0,0.77
158,1,0.95
161,1,0.32
163,0,0.58
168,0,0.74
181,0,0.84
218,1,0.53
227,1,0.9
229,0,0.13
231,0,0.65
238,1,0.07
240,1,0.25
248,0,0.17
262,1,0.32
266,0,0.88
271,1,0.65
282,0,0.45
2,1,0.91
9,1,0.87
37,1,0.7
53,1,0.79
54,1,0.4158333333333333
58,0,0.39
70,0,0.59
75,1,0.5488333333333333
86,0,0.34
93,0,0.91
106,1,0.1416666666666667
115,0,0.52
136,0,0.74
160,1,0.74
165,0,0.19
178,1,0.36
183,1,0.66
213,0,0.68
219,0,0.83
220,1,0.32
236,0,0.74
249,1,0.58
257,1,0.94
259,0,0.72
264,1,0.84
267,0,0.55
283,0,0.3725
284,1,0.58
288,0,0.46
