,y_true,y_pred
1,0,0.7651693
7,0,0.05359929
10,0,0.0138893705
23,1,0.999889
34,0,0.029701242
35,0,0.21191256
36,0,0.9714929
42,1,0.98795056
45,1,0.16827036
65,1,0.9894003
69,0,0.6329273
96,1,0.7287575
112,0,0.7615481
113,1,0.9447866
127,1,0.90171075
130,1,0.9638027
139,0,0.012117606
184,0,0.7246646
188,0,0.9252647
191,1,0.23894382
207,1,0.13965864
222,1,0.34132323
224,1,0.103817925
228,1,0.8395481
230,0,0.54349405
239,1,0.20086119
243,0,0.014084264
253,0,0.77382016
268,1,0.0072451415
290,1,0.4308686
5,0,0.9271058
8,1,0.43960378
13,0,0.40397647
17,1,0.998292
25,1,0.40017143
26,1,0.99811685
27,0,0.8222397
33,1,0.9519304
41,1,0.6579521
46,1,0.20788267
73,1,0.9510092
87,1,0.6182976
89,0,0.0987514
90,0,0.5566697
102,0,0.15085937
103,1,0.12978677
120,0,0.69120604
135,0,0.18132798
138,0,0.5213516
142,1,0.6884619
144,0,0.2210697
147,1,0.99169356
149,1,0.8923666
166,0,0.995782
212,0,0.5855569
232,1,0.6685233
251,0,0.09591943
255,1,0.8862702
285,1,0.44785523
286,0,0.2885257
28,0,0.9976948
40,0,0.9963612
61,0,0.8949071
67,1,0.96560806
68,1,0.68320554
82,1,0.6248908
84,0,0.18984836
88,0,0.9763323
105,0,0.7767145
107,0,0.7702455
109,0,0.0065649706
111,1,0.679129
119,1,0.5542713
123,0,0.9998447
133,1,0.27506498
143,0,0.0003961913
145,1,0.26148397
156,1,0.8220729
162,1,0.99562943
171,1,0.8562073
186,0,0.95747524
196,1,0.27128533
202,0,0.38385868
205,1,0.92191106
206,1,0.04525711
209,1,0.7941529
226,0,0.75874907
233,1,0.9988931
263,1,0.99990535
279,0,0.9706123
4,1,0.77947253
12,1,0.89668113
15,0,0.9968401
19,0,0.9980399
21,0,0.37955093
22,1,0.93638754
31,0,0.31732312
39,0,0.1145718
52,1,0.84166694
77,0,0.898429
98,0,0.286895
150,0,0.977683
164,0,0.977093
169,1,0.45245892
172,0,0.7482725
182,1,0.90753525
189,1,0.11362781
195,1,0.88346314
199,0,0.9954034
215,0,0.329931
225,1,0.87546176
241,1,0.9955439
242,1,0.24583828
247,1,0.26954028
250,1,0.0047500846
252,1,0.9698762
256,1,0.40219185
269,1,0.26328257
281,0,0.4596406
0,1,0.28087398
24,1,0.54809135
44,0,0.89075816
50,0,0.013797992
59,1,0.38476253
60,1,0.945575
71,1,0.90504295
79,1,0.8629418
81,0,0.6558419
100,1,0.39891008
116,0,0.09406896
117,0,0.3519529
118,0,0.32723212
124,0,0.9704469
126,1,0.08062878
132,1,0.6519045
134,0,0.109574646
151,0,0.24076591
153,1,0.97990525
170,1,0.2292771
179,0,0.039811917
194,0,0.9044412
203,0,0.9035684
204,1,0.95517474
210,1,0.99128354
237,1,0.099942185
272,0,0.20112592
277,1,0.24445409
287,1,0.61738396
6,1,0.90606207
11,0,0.20630859
38,0,0.63826156
48,0,0.21858494
51,1,0.93400395
56,0,0.000907302
63,0,0.2604755
66,1,0.9399293
76,1,0.9012235
78,0,0.015908355
85,1,0.9819111
91,1,0.080686346
92,1,0.9533753
94,0,0.99310327
128,1,0.650254
140,1,0.19858512
177,0,0.60184824
198,1,0.04962694
208,0,0.018827818
216,1,0.030829402
217,1,0.046790335
221,1,0.8692792
234,0,0.122251876
235,0,0.05360604
246,0,0.0012979957
254,1,0.9728292
270,0,0.95489496
276,1,0.7877028
291,1,0.99352694
14,1,0.61104673
30,1,0.4193507
32,1,0.12877277
55,0,0.9918681
83,0,0.89041334
97,0,0.85496074
