,y_true,y_pred
11,1,0.990389080583337
14,1,0.9985134793541262
25,1,0.7804660952596957
33,1,0.9996888984645468
35,1,0.9985146206465703
50,0,0.5233619934755165
51,0,0.003688655928279548
58,0,0.9999884681857314
81,0,0.999958800288282
88,0,0.08886918537457753
13,1,0.8462659399186919
15,1,0.0030341874285772187
20,1,0.002377547924460421
29,1,0.9992142640006069
45,1,0.1991724817289986
76,0,0.0003285609082298195
84,0,0.7237330108777473
85,0,0.001959998827349435
90,0,0.007378802990248495
0,1,0.9707918179218317
10,1,0.7828222854201665
31,1,0.47423826513015155
40,1,0.9996837822039178
47,1,0.001944112886871966
54,0,0.9899874354659429
56,0,0.9875843046116904
70,0,0.9995174456544224
74,0,0.002729936651106083
4,1,0.03220039508229486
9,1,0.9941258871468135
19,1,0.9957404795086465
21,1,0.001603973089064763
42,1,0.8984978560740361
64,0,0.020870019403945766
65,0,0.9736150434022443
82,0,0.9552432068123151
83,0,0.013074776515175312
22,1,0.9998138035028389
34,1,0.0004148270050196594
38,1,0.6226318360385957
41,1,0.9922270631617013
44,1,0.2120280932616619
57,0,0.13119006171181077
61,0,0.9064653239020085
80,0,0.009581638427589922
87,0,0.9238171516711375
6,1,0.9994992992029971
7,1,0.998990890667565
27,1,0.99997150490211
30,1,0.9924455976846496
48,1,0.2685904229067217
53,0,0.001535481136111587
67,0,0.9888340763529734
68,0,0.017099826922574765
75,0,0.8753291331970818
2,1,0.9957065714924797
8,1,0.9892892496863438
23,1,0.2851027205338876
24,1,0.9942378330853847
28,1,0.0016171046906450393
52,0,8.13841490115471e-06
73,0,0.998988319996525
86,0,0.000452613363335178
89,0,0.9985370299210732
1,1,0.8988242392482239
12,1,0.9936649760884047
32,1,0.8984316665760836
37,1,0.9999987346406412
49,1,0.6795996119167551
59,0,0.08966307332670653
63,0,2.273731016248423e-06
71,0,0.38610422890478285
78,0,0.043232105691505936
16,1,0.9936498995752826
26,1,0.9997660008794923
36,1,0.6168050825023077
39,1,0.9998527849238399
46,1,0.4365010131500283
62,0,0.0008497033967275506
66,0,0.949529477091085
69,0,0.6691624316255307
79,0,3.249247929747165e-05
3,1,0.932829230060847
5,1,0.9999999999958897
17,1,0.9986687516632774
18,1,0.999344246453745
43,1,0.9048513560327773
55,0,0.06569110448043748
60,0,0.5066302257564597
72,0,2.997993613558623e-05
77,0,0.4507990963040467
