,y_true,y_pred
0,0,0.1460393944751034
11,0,0.006059190302087895
12,1,0.0863988181108444
23,1,0.9999999948825162
40,1,0.9927552975115259
50,1,0.9999999999999996
7,1,0.9993191339914552
17,1,0.8830382911064406
20,0,0.8484353616100981
22,1,0.9984910630279075
36,0,0.09682591247046339
3,1,0.986556737857061
5,0,0.35031646635682
15,1,0.7370703913491604
32,1,0.9941841307768376
42,0,0.9070287504388282
2,1,0.9999999999999998
4,1,0.999999999738423
39,1,0.9999905210970558
46,0,0.30636406291713636
49,0,0.0029111752090924614
14,1,1.0
18,0,0.9923511874032984
30,1,0.365135908766247
31,1,0.38150533913486506
37,0,0.9808554667608909
8,1,0.22888203089276954
9,0,0.999344571584232
26,1,0.9994467557705476
33,1,0.757458165074574
47,0,0.9549232288317706
1,1,0.9999999999162283
25,0,0.9547430423166593
35,1,0.9980280393542864
43,1,7.136357686886348e-06
44,0,0.01283469809759344
6,1,0.9999988447856101
21,1,0.9999999999992877
24,1,0.7988476053502186
27,0,0.5896313257287923
48,0,0.49211941019394884
16,1,0.941316981000374
19,0,0.9999999996029234
29,0,0.14311488618895318
38,1,0.9999999999755218
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.887198654273
34,1,0.7627286727115451
41,0,0.2709861317461092
