,y_true,y_pred
0,0,0.29341840521707946
10,1,0.5181034301091664
13,1,0.4494228111301121
33,0,0.3796953780652339
37,0,0.6224822669943834
56,1,0.4713771651954488
71,1,0.4214850545374297
83,0,0.6971315086131588
94,0,0.5
107,0,0.31668317570940874
114,0,0.6118704547840829
131,1,0.6082291335884898
140,1,0.5313421717426516
166,0,0.57127766376774
171,1,0.47168600984616266
174,1,0.3381019355097749
181,0,0.30321284453170727
198,0,0.6517684138783266
199,0,0.6485725239638326
201,1,0.33887357222201336
206,0,0.3077530260429072
208,1,0.4421796931208328
215,0,0.41351039070244516
219,0,0.2956176498417077
223,1,0.4895130163672385
247,0,0.29695473452777665
262,0,0.42262720668564446
269,1,0.6448155618022409
8,1,0.3607320366680492
11,1,0.6046417100630049
12,0,0.45215193627628275
23,1,0.3910659344953709
27,1,0.37338452063410854
28,0,0.37244399901404146
42,0,0.48981535931667025
48,0,0.4052765391075444
50,0,0.34220102871361513
57,1,0.3945184864412263
66,1,0.34087500985429436
67,0,0.35502360635929747
76,0,0.39554344020878085
84,1,0.37878380134448186
89,0,0.40399247173399516
102,1,0.5992449204552422
104,0,0.3576881366195412
112,1,0.41349496033617816
118,0,0.4158852244862048
123,0,0.3655267849879666
126,0,0.46299247339059113
127,0,0.3735116796265737
135,1,0.5767517716721507
150,1,0.5590467868369091
190,1,0.5088043626568154
209,0,0.46133123674045906
236,0,0.5830360841170537
258,0,0.42560926901558943
1,1,0.4025364719053709
16,0,0.38467309536417266
18,0,0.5
35,1,0.3384420545116853
44,0,0.33647081522239175
62,1,0.6123244088010729
78,1,0.3503918057733279
82,1,0.4162645882704965
90,1,0.4209103260111622
93,0,0.3882739825085397
97,0,0.36339726318878923
101,1,0.3895582569874083
120,0,0.36425759371671174
122,1,0.6165506263629466
124,0,0.33119669489392795
129,0,0.3458600360077022
144,0,0.3505586633647108
154,0,0.41874319915654395
170,0,0.37326223198267544
178,0,0.3697638878530208
182,0,0.33230895419404044
184,1,0.41127673552012706
210,0,0.34594012932610424
216,1,0.371189913700057
229,0,0.5889144622644634
244,0,0.6416221508863073
257,1,0.5334548973288358
268,1,0.33072480987886177
14,1,0.4773833791331422
15,1,0.32798679411493364
19,0,0.8051852294822301
43,1,0.25772731439647084
53,1,0.36751169394120675
55,1,0.4878823517405101
72,0,0.42115058283382417
75,1,0.5535565748315162
98,0,0.3337137458856616
108,0,0.2754821622088085
134,1,0.34583112031919633
160,0,0.7570971003254217
165,0,0.4130575910095178
169,0,0.30160360371443734
173,1,0.5203107591236106
196,1,0.2607781162426926
204,0,0.24990115865397544
220,0,0.40345912031311687
222,0,0.251088560796343
227,0,0.6016430927815575
231,0,0.31919060927374626
233,0,0.5670084894442654
234,0,0.2732213190502755
239,0,0.7181320924928161
248,0,0.2566693152722927
263,1,0.7393832026842949
272,1,0.5810867294689068
9,0,0.3091136052753671
17,1,0.4380740843903979
46,0,0.2943181286292347
51,0,0.3428496531377992
52,0,0.45867063028473615
60,0,0.4142108148648052
68,1,0.5333227958508517
91,0,0.6717146972625532
106,1,0.5141866968858404
115,0,0.5341951430821389
119,0,0.517918279527988
121,0,0.33668829444232234
141,1,0.37790508818061397
148,1,0.5
152,1,0.393783167269228
153,0,0.2698146839434781
161,1,0.40708035020724653
175,0,0.40459913975527373
177,1,0.7254952965033404
183,1,0.7053818338628846
185,0,0.38319303533070015
186,1,0.6613570188688104
193,1,0.7226635110332653
211,0,0.5989777354546326
254,0,0.2972865575352251
259,0,0.40302205509761324
270,1,0.7123417775501067
22,0,0.4206429824207189
30,0,0.3545117238823048
31,0,0.7283543582108939
38,1,0.5354353458670633
39,1,0.2802682475594529
59,1,0.33406205395881927
64,1,0.5472455304868028
73,1,0.6285491086453241
74,1,0.6956014048607007
80,1,0.5243187792435132
81,0,0.4836565179408681
88,0,0.5
96,1,0.6891293561027746
109,1,0.689322517030712
111,0,0.6553214795787357
133,0,0.6159153839253044
142,1,0.48248327807120356
164,0,0.6214994542052802
172,0,0.3833014428501922
189,0,0.451526652393122
192,0,0.4918950942787204
197,0,0.3811338995086415
207,1,0.2651879374739866
235,0,0.28867583575753136
253,0,0.5575914300239521
264,0,0.4780189887887859
271,1,0.652527326518196
3,0,0.5593756856259909
4,1,0.39833956273372995
6,0,0.38806264680849145
25,1,0.3964720694882228
26,1,0.4002256164722541
34,1,0.47973489776903216
49,0,0.38876214464793624
79,0,0.47703505968575727
86,1,0.47848560748573843
99,0,0.3812026056011806
110,0,0.38751505135324926
128,0,0.4242960193396635
130,1,0.47204252940829994
136,1,0.4196496765658982
149,1,0.5479506005090728
155,0,0.5
187,1,0.4404535628490862
188,0,0.47682482688370026
203,1,0.40111717574820127
212,1,0.564289633020691
218,0,0.3840258931211149
225,0,0.5482181120960595
241,1,0.39205331784572356
250,0,0.3980320243477902
251,0,0.5167180114735638
261,0,0.38227197300835886
267,0,0.38340842552100657
7,0,0.3813898629978374
32,0,0.527276420843914
40,0,0.5610335714634168
41,1,0.44064330860472123
58,0,0.38365484651400134
85,0,0.43546083921137385
92,0,0.446991434155965
95,1,0.4520189977944495
100,1,0.3800255707470643
117,0,0.3945234861149617
125,0,0.5263206392754214
143,1,0.5430308051425112
145,1,0.4884512279301792
146,0,0.5712248647194411
156,0,0.5148903810371684
158,1,0.4174801993786498
159,1,0.5298867342305921
168,0,0.41548225170039393
176,1,0.5
179,1,0.5310320206684117
217,0,0.38479939481207037
221,0,0.3829290392325852
238,1,0.5558615268467372
240,1,0.4189151380018114
252,0,0.3819731951544346
255,0,0.383489636170636
260,1,0.44505665948216205
21,1,0.3732892173983134
36,1,0.5716914677712411
45,0,0.41583716062932347
47,0,0.3122810673239963
65,1,0.5513409205879025
69,0,0.4005061928923735
103,0,0.3226461893605284
132,1,0.45766789537581937
138,1,0.6455343266038825
139,0,0.5395761474650046
147,0,0.506462539356042
151,1,0.6294396493318141
162,0,0.4617602532840187
163,1,0.3153243072995786
180,0,0.5
194,0,0.6051630803280651
200,1,0.43600682090030685
202,1,0.43406261546419816
205,0,0.33679517504366424
213,1,0.6027055049622734
214,0,0.6151768992248691
224,1,0.6186378142536236
228,0,0.4503318563939531
230,0,0.5057211172089845
237,1,0.56548761894826
243,0,0.38119090588205534
249,0,0.47472979512371116
2,1,0.47290371065418724
5,0,0.2965085641145397
20,1,0.458705482800403
24,0,0.30633802690631956
29,0,0.4713119758624834
54,0,0.44732886909784614
61,1,0.32897999038932646
63,1,0.7281209361061767
70,0,0.4219050728757538
77,1,0.32024690826787794
87,0,0.29482607821939755
105,0,0.4520350283016647
113,1,0.5586603999941021
116,0,0.488748139164652
137,0,0.7605436169786925
157,1,0.5891893720810089
167,0,0.6724290514394273
191,1,0.5494834545615449
195,0,0.3917452942060105
226,1,0.32185860690948176
232,0,0.49121029186655857
242,0,0.30200331867410957
245,0,0.37893024554694127
246,1,0.5545301786675026
256,0,0.59281763511469
265,1,0.7515863163022724
266,1,0.6759065835357838
