,y_true,y_pred
11,1,0.68
14,1,0.84
25,1,0.8
33,1,0.44
35,1,0.52
50,0,0.36
51,0,0.84
58,0,0.56
81,0,0.92
88,0,0.36
13,1,0.64
15,1,0.4
20,1,0.56
29,1,0.88
45,1,0.44
76,0,0.72
84,0,0.52
85,0,0.48
90,0,0.68
0,1,0.16
10,1,0.56
31,1,0.68
40,1,0.8
47,1,0.44
54,0,0.64
56,0,0.76
70,0,0.96
74,0,0.2
4,1,0.64
9,1,0.6
19,1,0.72
21,1,0.36
42,1,0.4
64,0,0.6
65,0,0.32
82,0,0.64
83,0,0.28
22,1,0.76
34,1,0.24
38,1,0.44
41,1,0.24
44,1,0.68
57,0,0.2
61,0,0.32
80,0,0.48
87,0,0.48
6,1,0.56
7,1,0.68
27,1,0.52
30,1,0.48
48,1,0.44
53,0,0.2
67,0,0.88
68,0,0.48
75,0,0.76
2,1,0.76
8,1,0.84
23,1,0.84
24,1,0.8
28,1,0.36
52,0,0.28
73,0,0.64
86,0,0.08
89,0,0.64
1,1,0.6
12,1,0.48
32,1,0.76
37,1,0.68
49,1,0.6
59,0,0.6
63,0,0.52
71,0,0.56
78,0,0.44
16,1,0.72
26,1,0.88
36,1,0.52
39,1,0.76
46,1,0.28
62,0,0.52
66,0,0.52
69,0,0.56
79,0,0.4
3,1,0.32
5,1,0.68
17,1,0.4
18,1,0.6
43,1,0.72
55,0,0.36
60,0,0.32
72,0,0.48
77,0,0.72
