,y_true,y_pred
1,0,0.5097082
7,0,0.4650813
10,0,0.51790106
23,1,0.5174028
34,0,0.47088537
35,0,0.4650813
36,0,0.5054765
42,1,0.520482
45,1,0.47088537
65,1,0.525796
69,0,0.5084654
96,1,0.520482
112,0,0.520482
113,1,0.4650813
127,1,0.5209866
130,1,0.49029177
139,0,0.471391
184,0,0.520482
188,0,0.520482
191,1,0.520482
207,1,0.47088537
222,1,0.47327083
224,1,0.49899375
228,1,0.520482
230,0,0.5355976
239,1,0.48158512
243,0,0.48158512
253,0,0.49203753
268,1,0.520482
290,1,0.471391
5,0,0.47199938
8,1,0.5135806
13,0,0.5346431
17,1,0.52839386
25,1,0.4779792
26,1,0.49766216
27,0,0.5072764
33,1,0.5289278
41,1,0.4977681
46,1,0.5106936
73,1,0.5106936
87,1,0.47825304
89,0,0.53430957
90,0,0.46989158
102,0,0.47152197
103,1,0.47285402
120,0,0.46677867
135,0,0.5045674
138,0,0.50594103
142,1,0.491356
144,0,0.5045674
147,1,0.5106936
149,1,0.510061
166,0,0.46989158
212,0,0.491356
232,1,0.5222237
251,0,0.5106936
255,1,0.5270158
285,1,0.5346431
286,0,0.47199938
28,0,0.52440274
40,0,0.5145666
61,0,0.5293354
67,1,0.5275366
68,1,0.47427446
82,1,0.5299476
84,0,0.5293354
88,0,0.48815984
105,0,0.49063262
107,0,0.4862516
109,0,0.5309003
111,1,0.52808213
119,1,0.5293354
123,0,0.5237858
133,1,0.4930524
143,0,0.48811212
145,1,0.5333868
156,1,0.51358944
162,1,0.52440274
171,1,0.50932294
186,0,0.523042
196,1,0.48382208
202,0,0.4883263
205,1,0.5280309
206,1,0.51234895
209,1,0.50057817
226,0,0.4906312
233,1,0.5145666
263,1,0.53248066
279,0,0.5103653
4,1,0.48511386
12,1,0.52395135
15,0,0.52395135
19,0,0.5038758
21,0,0.50066733
22,1,0.50634557
31,0,0.5081988
39,0,0.49828997
52,1,0.5299058
77,0,0.5081988
98,0,0.49885345
150,0,0.5227951
164,0,0.49885345
169,1,0.52214134
172,0,0.4943176
182,1,0.52395135
189,1,0.5120839
195,1,0.48511386
199,0,0.5192929
215,0,0.5321133
225,1,0.4943176
241,1,0.5299058
242,1,0.5359877
247,1,0.51053363
250,1,0.5187442
252,1,0.50247395
256,1,0.5187442
269,1,0.5212702
281,0,0.53462833
0,1,0.5034312
24,1,0.47088706
44,0,0.48047295
50,0,0.50982434
59,1,0.5278777
60,1,0.5
71,1,0.5120465
79,1,0.50982434
81,0,0.5278777
100,1,0.5120465
116,0,0.50982434
117,0,0.46258703
118,0,0.50982434
124,0,0.5278777
126,1,0.53415537
132,1,0.50321645
134,0,0.5274242
151,0,0.48047295
153,1,0.51737046
170,1,0.5274242
179,0,0.4682263
194,0,0.47088706
203,0,0.53415537
204,1,0.5120465
210,1,0.50982434
237,1,0.5162964
272,0,0.46258703
277,1,0.53415537
287,1,0.50371456
6,1,0.5359129
11,0,0.48652744
38,0,0.5097082
48,0,0.5097082
51,1,0.47084197
56,0,0.5359129
63,0,0.5097082
66,1,0.5243506
76,1,0.4722707
78,0,0.47581366
85,1,0.5038691
91,1,0.5097082
92,1,0.493054
94,0,0.46499693
128,1,0.5243506
140,1,0.49256855
177,0,0.53585505
198,1,0.46499693
208,0,0.46499693
216,1,0.49209225
217,1,0.49321914
221,1,0.4956556
234,0,0.4864514
235,0,0.5129183
246,0,0.5305561
254,1,0.48356315
270,0,0.5194136
276,1,0.5305561
291,1,0.5359129
14,1,0.52603054
30,1,0.46307418
32,1,0.49730167
55,0,0.47690272
83,0,0.5141694
97,0,0.4987933
99,1,0.5231585
104,0,0.5369411
110,0,0.48193264
122,0,0.51647645
125,1,0.4806396
137,0,0.5141694
146,1,0.46307418
159,1,0.5221243
173,1,0.48722774
174,0,0.46742317
175,0,0.5236241
185,1,0.47851345
187,1,0.47214508
200,0,0.46742317
214,1,0.47538114
245,1,0.5269714
261,0,0.48539585
265,0,0.50974166
273,1,0.5320084
