,y_true,y_pred
10,1,0.44322267
26,1,0.5139678
35,1,0.27840838
40,1,0.33203974
49,0,0.5382122
50,1,0.8932983
76,0,0.94666076
77,1,0.80168575
91,1,0.781351
101,1,0.8569444
108,1,0.9746653
110,1,0.89806086
112,1,0.9779824
117,1,0.72557634
153,1,0.9397375
154,0,0.27871636
158,1,0.83575046
159,0,0.8824567
176,0,0.7926613
13,0,0.7353705
18,1,0.472828
28,1,0.77609956
29,1,0.46909288
30,0,0.8190698
33,1,0.6977475
34,1,0.819601
48,0,0.8812508
54,1,0.6655787
62,1,0.93212813
65,1,0.9241234
80,1,0.85153174
90,0,0.87162954
113,1,0.9427996
119,0,0.26850882
157,1,0.2394092
160,1,0.7704456
174,1,0.47019225
180,1,0.51643044
3,1,0.9284971
9,1,0.8390996
16,0,0.9030037
32,1,0.87071466
59,0,0.9623197
72,1,0.94728005
78,1,0.85278386
84,1,0.7083385
94,1,0.60366
97,0,0.9439435
98,1,0.946973
99,1,0.91128373
109,0,0.423579
114,1,0.90367925
135,1,0.8614648
144,1,0.8605978
149,1,0.18734388
150,1,0.57036287
162,0,0.22162199
0,1,0.6251644
1,0,0.88958776
4,1,0.9556346
14,0,0.87326324
22,0,0.8735511
38,1,0.35300133
52,1,0.76860464
66,1,0.21170908
82,0,0.8148991
88,1,0.7993706
89,0,0.96158147
95,1,0.33461395
102,1,0.96004575
124,1,0.94872195
125,1,0.5464912
127,1,0.9886423
138,1,0.7928953
155,1,0.87723213
8,1,0.9602814
21,0,0.9495266
23,1,0.28522485
27,0,0.46400082
36,1,0.9769832
51,0,0.92861736
56,0,0.8615489
60,1,0.61588365
64,1,0.66573995
68,1,0.9368394
71,0,0.908665
75,1,0.93581164
130,1,0.88888425
136,1,0.9808648
142,1,0.9324277
146,1,0.9925309
147,1,0.3637113
175,1,0.8027486
2,1,0.73606455
6,1,0.6196139
43,1,0.529225
44,1,0.81325674
47,0,0.8697364
57,0,0.8987679
74,1,0.7811449
79,1,0.6115688
81,0,0.89655054
83,1,0.6191831
92,1,0.5738036
115,1,0.9641707
120,0,0.87125456
132,1,0.39916998
139,0,0.59555984
143,1,0.91768146
168,1,0.9418406
178,1,0.8952024
11,1,0.661258
24,0,0.8345216
25,1,0.4797857
53,1,0.88651
63,1,0.9286532
67,0,0.809935
70,0,0.95432705
96,0,0.95189875
118,1,0.94209117
129,1,0.9449645
134,1,0.38925028
137,1,0.6426851
140,1,0.650581
166,1,0.3001988
169,1,0.9663187
171,1,0.352082
177,0,0.44023803
181,1,0.91433036
20,1,0.8194148
37,0,0.222195
39,0,0.8285306
46,1,0.9609286
61,0,0.29525772
69,1,0.84019417
85,1,0.56701666
87,1,0.7551896
93,1,0.84478
121,0,0.7399285
123,1,0.992477
126,1,0.81099224
133,1,0.87996066
161,1,0.8935163
163,1,0.8860175
164,0,0.81942
179,1,0.6637866
182,1,0.61591625
5,1,0.979314
12,0,0.74682385
17,0,0.7719146
19,1,0.9693758
42,1,0.7813467
45,0,0.28702784
58,1,0.93526983
73,0,0.8865948
100,1,0.8947311
103,0,0.39298046
106,1,0.95699316
116,1,0.98024166
122,1,0.07152922
141,1,0.07613761
148,1,0.71736646
151,1,0.4709814
152,1,0.6701179
165,1,0.77232814
7,1,0.66947705
15,0,0.59435534
31,1,0.92304456
41,1,0.5969107
55,1,0.7906374
86,1,0.9544991
104,1,0.80733585
105,1,0.93848515
107,0,0.9589911
111,1,0.9619657
128,0,0.77456975
131,1,0.2877223
145,1,0.8451389
156,0,0.88051933
167,1,0.9738203
170,0,0.9735945
172,1,0.692861
173,1,0.8256459
