,y_true,y_pred
11,1,0.74381334
14,1,0.89062214
25,1,0.7861168
33,1,0.21235292
35,1,0.8093575
50,0,0.5861651
51,0,0.8680272
58,0,0.17397246
81,0,0.90742904
88,0,0.17125194
13,1,0.8937059
15,1,0.23748402
20,1,0.6720909
29,1,0.8773034
45,1,0.6122777
76,0,0.5882631
84,0,0.3946173
85,0,0.42096162
90,0,0.38359433
0,1,0.17514922
10,1,0.9176321
31,1,0.520818
40,1,0.8596724
47,1,0.44910237
54,0,0.86619586
56,0,0.8940496
70,0,0.92167336
74,0,0.1424553
4,1,0.8440049
9,1,0.8585598
19,1,0.5735707
21,1,0.29261735
42,1,0.42857984
64,0,0.8338638
65,0,0.17184858
82,0,0.8564056
83,0,0.15785778
22,1,0.84397054
34,1,0.085060574
38,1,0.6085768
41,1,0.08682625
44,1,0.49226725
57,0,0.64243984
61,0,0.29382306
80,0,0.44121495
87,0,0.87567925
6,1,0.53012407
7,1,0.65316045
27,1,0.6235869
30,1,0.32692015
48,1,0.7588557
53,0,0.2171618
67,0,0.8754468
68,0,0.7707961
75,0,0.8281519
2,1,0.7641855
8,1,0.8596578
23,1,0.6518411
24,1,0.39242342
28,1,0.23908214
52,0,0.42266792
73,0,0.89879006
86,0,0.11703091
89,0,0.7302599
1,1,0.2880163
12,1,0.55040973
32,1,0.92409945
37,1,0.6129497
49,1,0.6201867
59,0,0.8909556
63,0,0.10629514
71,0,0.4752398
78,0,0.16416219
16,1,0.67989075
26,1,0.8539212
36,1,0.59713817
39,1,0.89015573
46,1,0.17821267
62,0,0.18948749
66,0,0.75615484
69,0,0.54133624
79,0,0.14597234
3,1,0.31647086
5,1,0.86781377
17,1,0.58891153
18,1,0.8659187
43,1,0.8381622
55,0,0.26082292
60,0,0.23574206
72,0,0.19789183
77,0,0.5398203
