,y_true,y_pred
0,1,0.5021445
29,1,0.50660247
31,1,0.51615524
43,0,0.4979222
55,0,0.4979222
66,0,0.46777743
70,1,0.51615524
81,1,0.4841868
91,1,0.53502315
99,1,0.51615524
119,0,0.524984
134,0,0.51615524
135,0,0.53502315
140,1,0.4979222
154,1,0.4979222
168,1,0.4979222
173,1,0.51597214
177,1,0.5054054
185,0,0.47907472
186,1,0.49409312
189,1,0.5419281
223,1,0.51615524
225,0,0.53502315
235,0,0.4680626
240,0,0.5054054
253,1,0.50787634
257,0,0.49097016
1,0,0.5417097
5,0,0.49185553
8,1,0.52448034
13,0,0.52448034
18,0,0.4695071
21,1,0.5392803
33,1,0.5392803
39,1,0.49185553
44,1,0.5017561
52,0,0.5392803
59,1,0.48325333
64,1,0.5309066
76,1,0.5417097
86,1,0.511672
87,0,0.49185553
100,0,0.5135012
104,1,0.49029177
108,0,0.5392803
110,1,0.52448034
115,1,0.5417097
116,1,0.5017561
133,0,0.5417097
157,0,0.47337785
178,1,0.511672
195,0,0.5169404
210,1,0.5309066
244,1,0.5132145
10,1,0.4963106
11,1,0.5223813
34,1,0.5415122
42,0,0.5223813
48,0,0.5223813
80,1,0.53302395
82,1,0.5223813
90,0,0.5184828
107,1,0.5215989
111,1,0.4669096
118,1,0.5223813
124,1,0.5223813
129,1,0.5187593
145,1,0.4963106
147,0,0.47064203
151,1,0.48678556
155,1,0.53302395
170,0,0.5223813
181,1,0.5223813
201,1,0.5090641
209,0,0.5223813
215,0,0.50454146
217,1,0.4646491
238,0,0.4669096
250,0,0.5223813
255,0,0.5223813
12,1,0.49769172
47,0,0.52529466
60,0,0.4760845
63,1,0.5379009
68,0,0.5194136
72,0,0.49209896
83,1,0.52529466
92,0,0.53791404
95,1,0.5193956
114,0,0.5203005
125,0,0.53771496
132,1,0.5389265
139,1,0.5379009
144,1,0.5155294
162,0,0.51436037
174,1,0.51418525
190,1,0.50591487
192,1,0.5137904
193,0,0.49283746
196,1,0.47192594
204,1,0.47118074
206,1,0.4797146
207,1,0.51698744
212,1,0.49486828
221,0,0.52529466
224,1,0.5389265
7,1,0.46319267
14,0,0.46319267
17,0,0.5054054
30,0,0.5196072
36,1,0.5097082
45,1,0.5196072
46,0,0.5097082
49,1,0.53349173
50,0,0.46319267
57,1,0.53349173
77,1,0.53349173
101,1,0.5196072
105,0,0.5196072
106,1,0.46319267
109,1,0.5334399
128,1,0.5196072
150,1,0.5039682
152,0,0.5243533
158,1,0.5039682
182,1,0.5196072
203,0,0.4978196
220,0,0.5196072
232,1,0.47107217
245,1,0.48887065
252,0,0.47107217
261,0,0.5039682
9,0,0.47012255
16,1,0.49706247
25,1,0.5007821
26,1,0.53554016
41,0,0.48350424
56,0,0.4698735
69,1,0.53554016
73,0,0.5175554
75,1,0.46812963
97,0,0.5352177
98,1,0.51582587
120,1,0.51532125
137,1,0.5353928
149,1,0.51532125
161,1,0.53554016
163,1,0.51532125
167,1,0.4960281
171,0,0.52842605
180,0,0.5353928
199,0,0.4868121
208,1,0.5177904
211,0,0.49599725
230,1,0.5353928
256,1,0.4695615
258,0,0.5349421
260,0,0.5195837
2,1,0.51679957
4,1,0.51679957
28,0,0.507857
37,0,0.5356677
40,1,0.5396533
65,1,0.52044916
79,0,0.47092855
84,1,0.52408946
93,0,0.46801263
96,1,0.47092855
117,1,0.51679957
130,1,0.51679957
138,0,0.5097082
156,0,0.52408946
160,1,0.50823194
172,0,0.51679957
176,0,0.51679957
188,1,0.5097082
194,1,0.51679957
227,1,0.510275
228,1,0.51679957
233,0,0.47298422
234,0,0.5356677
247,0,0.51679957
248,1,0.47298422
259,1,0.47088706
6,1,0.51644063
24,0,0.5146412
27,1,0.48210508
32,1,0.5037844
53,1,0.48140338
71,1,0.5348368
78,1,0.52757865
94,0,0.4946528
103,1,0.5351101
113,1,0.528624
122,0,0.4662496
126,1,0.5025776
131,1,0.52402085
143,1,0.5143238
146,0,0.54233515
148,0,0.5033983
165,0,0.50308454
179,0,0.5166942
187,1,0.4946528
191,1,0.4662496
200,0,0.5035199
213,0,0.48210508
229,1,0.50291264
236,0,0.5288877
239,1,0.46658736
251,0,0.4680828
22,0,0.51201105
35,1,0.5132145
38,1,0.4638748
58,0,0.4638748
61,1,0.5132145
85,1,0.4662661
88,0,0.5132145
123,1,0.51867974
127,1,0.5400999
136,1,0.52506727
153,1,0.49657595
159,0,0.5132145
164,1,0.516214
175,1,0.4662661
183,1,0.51867974
184,0,0.5036185
197,1,0.51867974
198,0,0.4662661
202,1,0.5400999
216,1,0.4638748
222,0,0.4662661
226,1,0.5400999
231,0,0.5194136
237,0,0.51867974
243,0,0.51867974
246,0,0.51867974
3,1,0.4936665
15,0,0.4853869
19,1,0.50984144
20,0,0.47277087
23,1,0.5364258
51,1,0.4808658
54,0,0.5364258
62,1,0.50984144
67,0,0.48775122
74,1,0.5364258
89,1,0.5113499
102,1,0.5110435
112,0,0.46784735
121,1,0.5052568
141,0,0.4936665
142,1,0.5364258
166,1,0.5328971
169,0,0.5364258
205,1,0.5113499
214,1,0.5364258
218,1,0.5364258
219,0,0.49215767
241,0,0.4808658
242,1,0.5364258
249,0,0.5364258
254,0,0.5364258
