,y_true,y_pred
12,1,0.46
15,0,0.24
20,0,0.32
44,0,0.05
50,0,0.06
61,0,0.18
68,0,0.3
76,1,0.14
84,0,0.6
89,1,0.41
96,1,0.4
122,1,0.16
126,0,0.24
134,1,0.48
141,0,0.34
158,0,0.1
159,0,0.23
162,0,0.49
167,0,0.08
171,0,0.42
195,0,0.35
208,0,0.23
1,0,0.22
21,0,0.35
28,0,0.21
30,0,0.12
42,0,0.12
43,0,0.43
59,0,0.23
65,1,0.29
67,0,0.23
70,1,0.37
77,1,0.38
80,1,0.66
90,0,0.05
100,0,0.35
101,0,0.01
103,0,0.27
105,1,0.56
138,1,0.18
163,0,0.62
189,0,0.06
205,0,0.3
5,0,0.18
13,0,0.39
16,1,0.37
18,0,0.0
35,1,0.71
48,1,0.38
55,1,0.22
62,0,0.65
63,0,0.04
93,0,0.07
94,0,0.14
107,0,0.38
114,0,0.32
132,0,0.03
139,0,0.46
142,0,0.23
144,1,0.25
153,1,0.51
164,0,0.16
184,0,0.2
193,0,0.07
9,0,0.17
17,1,0.57
22,1,0.58
26,0,0.21
52,0,0.08
72,1,0.47
87,0,0.61
110,0,0.34
116,1,0.19
125,0,0.75
131,0,0.36
137,1,0.56
170,1,0.29
173,0,0.35
175,0,0.18
177,0,0.25
182,0,0.44
185,0,0.51
187,0,0.35
190,0,0.1
196,0,0.22
7,0,0.08
37,1,0.57
39,0,0.16
54,0,0.42
73,0,0.24
79,0,0.24
88,0,0.48
92,1,0.05
95,0,0.44
102,1,0.74
113,0,0.37
115,1,0.57
121,0,0.46
136,1,0.23
146,1,0.24
147,0,0.34
165,0,0.14
172,0,0.14
179,0,0.07
202,0,0.07
206,0,0.17
0,0,0.1
2,0,0.33
3,0,0.29
6,0,0.39
10,0,0.54
11,1,0.65
19,1,0.69
29,0,0.01
78,1,0.5
98,1,0.36
123,0,0.29
133,0,0.39
135,0,0.21
143,1,0.28
145,1,0.17
151,0,0.25
155,0,0.32
181,0,0.34
186,0,0.21
188,0,0.07
201,0,0.47
14,1,0.3
33,1,0.39
40,0,0.14
41,1,0.27
53,1,0.49
60,0,0.17
99,0,0.0
106,0,0.52
118,0,0.36
119,0,0.25
124,0,0.25
128,0,0.3
129,1,0.37
148,0,0.27
157,1,0.02
169,0,0.02
183,0,0.24
198,0,0.03
199,0,0.03
209,0,0.08
210,0,0.63
24,0,0.08
38,0,0.05
45,1,0.28
56,1,0.55
69,0,0.19
75,0,0.08
82,0,0.66
83,0,0.43
85,1,0.51
109,0,0.41
111,0,0.66
117,1,0.64
140,0,0.63
150,1,0.46
156,1,0.46
168,0,0.09
174,0,0.42
176,0,0.22
178,0,0.36
200,0,0.14
207,0,0.65
8,1,0.41
27,0,0.68
31,0,0.04
32,0,0.03
46,1,0.31
47,0,0.08
51,0,0.26
71,0,0.14
74,1,0.14
86,1,0.47
91,1,0.33
97,0,0.13
120,1,0.5
149,0,0.51
152,0,0.13
160,0,0.1
161,0,0.23
166,0,0.4
192,0,0.44
197,0,0.04
203,0,0.27
4,0,0.26
23,0,0.09
25,0,0.05
34,0,0.01
36,1,0.41
49,1,0.08
57,1,0.56
58,1,0.06
64,0,0.11
66,0,0.17
81,0,0.09
104,1,0.63
108,0,0.11
112,0,0.07
127,1,0.26
130,0,0.24
154,0,0.06
180,0,0.35
191,0,0.32
194,0,0.55
204,0,0.78
