,y_true,y_pred
12,1,0.48510116
15,0,0.2667971
20,0,0.36404622
44,0,0.35751882
50,0,0.2671965
61,0,0.2671965
68,0,0.531037
76,1,0.2667971
84,0,0.4636489
89,1,0.29782706
96,1,0.27693805
122,1,0.11988521
126,0,0.16713986
134,1,0.329913
141,0,0.30819684
158,0,0.36404622
159,0,0.48510116
162,0,0.2667971
167,0,0.319789
171,0,0.17506996
195,0,0.22579949
208,0,0.35751882
1,0,0.42958915
21,0,0.27626488
28,0,0.20135304
30,0,0.4417311
42,0,0.2941352
43,0,0.2941352
59,0,0.3508551
65,1,0.4492831
67,0,0.2941352
70,1,0.21945482
77,1,0.27022615
80,1,0.2602868
90,0,0.14647044
100,0,0.52715486
101,0,0.27626488
103,0,0.27626488
105,1,0.47676492
138,1,0.2602868
163,0,0.21945482
189,0,0.33165115
205,0,0.2602868
5,0,0.25953642
13,0,0.3543152
16,1,0.43262827
18,0,0.23020251
35,1,0.31683642
48,1,0.31109577
55,1,0.18606117
62,0,0.29719633
63,0,0.23020251
93,0,0.31683642
94,0,0.18606117
107,0,0.22053665
114,0,0.29719633
132,0,0.31109577
139,0,0.31683642
142,0,0.25933996
144,1,0.31683642
153,1,0.18606117
164,0,0.23020251
184,0,0.18606117
193,0,0.18606117
9,0,0.24715175
17,1,0.15424529
22,1,0.29408255
26,0,0.35327178
52,0,0.29408255
72,1,0.46360162
87,0,0.24715175
110,0,0.24715175
116,1,0.32869384
125,0,0.32869384
131,0,0.32869384
137,1,0.29408255
170,1,0.15424529
173,0,0.15424529
175,0,0.15424529
177,0,0.56974065
182,0,0.24715175
185,0,0.24715175
187,0,0.4355248
190,0,0.35622907
196,0,0.46360162
7,0,0.35906798
37,1,0.40783295
39,0,0.40783295
54,0,0.40783295
73,0,0.25868222
79,0,0.25868222
88,0,0.29961753
92,1,0.3083646
95,0,0.40783295
102,1,0.35913506
113,0,0.26873535
115,1,0.40783295
121,0,0.29961753
136,1,0.40783295
146,1,0.35906798
147,0,0.25868222
165,0,0.24933384
172,0,0.3228405
179,0,0.25868222
202,0,0.25868222
206,0,0.25868222
0,0,0.424011
2,0,0.31635302
3,0,0.23723307
6,0,0.38045955
10,0,0.308667
11,1,0.38045955
19,1,0.36729175
29,0,0.23723307
78,1,0.308667
98,1,0.38045955
123,0,0.424011
133,0,0.27747864
135,0,0.23723307
143,1,0.308667
145,1,0.424011
151,0,0.424011
155,0,0.23723307
181,0,0.31085226
186,0,0.308667
188,0,0.28676775
201,0,0.31085226
14,1,0.21795426
33,1,0.1873028
40,0,0.38871443
41,1,0.32295948
53,1,0.44413242
60,0,0.18695094
99,0,0.54451865
106,0,0.30961493
118,0,0.26401913
119,0,0.32295948
124,0,0.44413242
128,0,0.21795426
129,1,0.30961493
148,0,0.32295948
157,1,0.36305657
169,0,0.32295948
183,0,0.32295948
198,0,0.1873028
199,0,0.33111873
209,0,0.36305657
210,0,0.54451865
24,0,0.32354525
38,0,0.2349407
45,1,0.4032797
56,1,0.2349407
69,0,0.24661165
75,0,0.21369046
82,0,0.32354525
83,0,0.32354525
85,1,0.2349407
109,0,0.2349407
111,0,0.32354525
117,1,0.4032797
140,0,0.4370334
150,1,0.32354525
156,1,0.32354525
168,0,0.24661165
174,0,0.2349407
176,0,0.2349407
178,0,0.32354525
200,0,0.32354525
207,0,0.22466823
8,1,0.32609823
27,0,0.32609823
31,0,0.18768765
32,0,0.32609823
46,1,0.32609823
47,0,0.2692488
51,0,0.32609823
71,0,0.32609823
74,1,0.18768765
86,1,0.18768765
91,1,0.32609823
97,0,0.32609823
120,1,0.32609823
149,0,0.32609823
152,0,0.18768765
160,0,0.18768765
161,0,0.32609823
166,0,0.32609823
192,0,0.32609823
197,0,0.2692488
203,0,0.2692488
4,0,0.3434215
23,0,0.19609688
25,0,0.3434215
34,0,0.3434215
36,1,0.19609688
49,1,0.19609688
57,1,0.6345068
58,1,0.17173876
64,0,0.17173876
66,0,0.4031882
81,0,0.19609688
104,1,0.3434215
108,0,0.19609688
112,0,0.17173876
127,1,0.3434215
130,0,0.3434215
154,0,0.3434215
180,0,0.17173876
191,0,0.6345068
194,0,0.3434215
204,0,0.6345068
