,y_true,y_pred
11,1,0.5050758775782027
14,1,0.5778469386142406
25,1,0.6384646268089026
33,1,0.5260368443628791
35,1,0.5928931217260972
50,0,0.5485076334065778
51,0,0.4848169744466305
58,0,0.5632557944955046
81,0,0.5374998877771542
88,0,0.5529406765862774
13,1,0.5618784039667113
15,1,0.47304974797667987
20,1,0.524075904040281
29,1,0.5956116961390984
45,1,0.5156341049833716
76,0,0.5381699215197616
84,0,0.5694592405305583
85,0,0.5510101962771252
90,0,0.5377785585138307
0,1,0.5171092235511164
10,1,0.5488043301567601
31,1,0.553770059395232
40,1,0.5651093290961393
47,1,0.5298319628513422
54,0,0.519153750215242
56,0,0.5257205050414313
70,0,0.5616347643216171
74,0,0.5206688260759552
4,1,0.4921583735775928
9,1,0.49195259263801167
19,1,0.4940002890324672
21,1,0.5
42,1,0.5
64,0,0.4938911157739304
65,0,0.5
82,0,0.49356578728268863
83,0,0.5114420436152294
22,1,0.6297412648096363
34,1,0.5704702900822178
38,1,0.46496785560852955
41,1,0.5132266874386288
44,1,0.5573254602437854
57,0,0.45993099083208
61,0,0.6624654532971329
80,0,0.45409688343703364
87,0,0.5218504072717357
6,1,0.4852372814997482
7,1,0.48037254527191925
27,1,0.4841685466634114
30,1,0.5185264601538321
48,1,0.5062070240551336
53,0,0.5482591374421896
67,0,0.530241986016842
68,0,0.5438788804592748
75,0,0.5146555723851972
2,1,0.6079032781464895
8,1,0.5602353896213565
23,1,0.5
24,1,0.5130444840855659
28,1,0.40304088351743184
52,0,0.5858648796405915
73,0,0.4853870365037771
86,0,0.44669431298181994
89,0,0.5213563844206632
1,1,0.4915394501484124
12,1,0.4919602080100638
32,1,0.48790892690955295
37,1,0.49072398543538875
49,1,0.4928777063287597
59,0,0.49165038728779065
63,0,0.5
71,0,0.5
78,0,0.5
16,1,0.5
26,1,0.4860286464608554
36,1,0.5
39,1,0.4882594327344459
46,1,0.5066261606774981
62,0,0.5
66,0,0.5
69,0,0.49042108163041404
79,0,0.5
3,1,0.4834334456355069
5,1,0.4861510413162401
17,1,0.49063289263771215
18,1,0.49296444047766597
43,1,0.48828934216997993
55,0,0.5
60,0,0.4813537474752901
72,0,0.49298500038263043
77,0,0.48904192316076334
