,y_true,y_pred
1,0,0.4142181535565847
7,0,0.4952634288677284
10,0,0.5380873868650923
23,1,0.5918986940512795
34,0,0.40484014669998114
35,0,0.4576117427966113
36,0,0.3710794206808276
42,1,0.38150890962741285
45,1,0.3820063347800767
65,1,0.9483884320722508
69,0,0.5257901434093855
96,1,0.543043103062054
112,0,0.5447057861758728
113,1,0.4227543848559534
127,1,0.6096013038420312
130,1,0.6757295484420313
139,0,0.38531943690954173
184,0,0.44487341178456535
188,0,0.5008094884274343
191,1,0.4170704135399224
207,1,0.39691625416380033
222,1,0.3940455468160423
224,1,0.42948166342383587
228,1,0.47935304150693764
230,0,0.5782930238554493
239,1,0.6808648803335358
243,0,0.8457666225766075
253,0,0.6120189194057868
268,1,0.5687746288641713
290,1,0.42125320007907496
5,0,0.5060677111553405
8,1,0.5290377622153964
13,0,0.5435568563566776
17,1,0.5157433592795733
25,1,0.696396073001878
26,1,0.515457381470136
27,0,0.4684934154019433
33,1,0.5528354255580422
41,1,0.6155890759776846
46,1,0.5673761044171703
73,1,0.5545274531929593
87,1,0.48671751036835265
89,0,0.4896547401200818
90,0,0.5177046100074211
102,0,0.46897276384521563
103,1,0.4651172290805672
120,0,0.4850009889878719
135,0,0.47150587289285956
138,0,0.5366746880689195
142,1,0.5179239451179123
144,0,0.46756873617329386
147,1,0.5431421723690885
149,1,0.5776471359447561
166,0,0.5147967926918036
212,0,0.5086468326696527
232,1,0.5926206281780364
251,0,0.5501660912271426
255,1,0.6665865169125567
285,1,0.6003559835098696
286,0,0.491317993443588
28,0,0.44093052077943995
40,0,0.5084647053697613
61,0,0.5725805248175194
67,1,0.9663805012400687
68,1,0.5521086366686072
82,1,0.5047167914346218
84,0,0.45999527793893946
88,0,0.6758768673306416
105,0,0.6113588595746994
107,0,0.45199185440316497
109,0,0.44563260963110757
111,1,0.5036268999065706
119,1,0.6058135577306064
123,0,0.6727143604819039
133,1,0.5831548621056469
143,0,0.42221051797909626
145,1,0.448554601188551
156,1,0.4719008507720681
162,1,0.5059466394833786
171,1,0.5844334979745741
186,0,0.571361755580758
196,1,0.4414697637767123
202,0,0.6825386880750087
205,1,0.604987714607952
206,1,0.49297603990432937
209,1,0.5461556245529201
226,0,0.45522312045457114
233,1,0.5030538890866703
263,1,0.7328046202720215
279,0,0.6962115301448739
4,1,0.4781814849869815
12,1,0.4472408834201619
15,0,0.5727160104967322
19,0,0.4886172018271514
21,0,0.46082443559615377
22,1,0.5591766814524584
31,0,0.5599347983466395
39,0,0.41200143770972725
52,1,0.5818149249972945
77,0,0.6398763032029003
98,0,0.4698259876078579
150,0,0.5671674367404017
164,0,0.5408552954300879
169,1,0.5446449853449217
172,0,0.46643866766550557
182,1,0.4472974844241793
189,1,0.38442435174398415
195,1,0.5569388620263593
199,0,0.6828456361278339
215,0,0.6973468254439504
225,1,0.5380311756985551
241,1,0.604116205074042
242,1,0.6136605864544624
247,1,0.5928426985958163
250,1,0.49707128886088053
252,1,0.5455607096823496
256,1,0.45955623781142174
269,1,0.5313606211037425
281,0,0.6592195208776439
0,1,0.5038866406795948
24,1,0.53722805150179
44,0,0.4821743995246583
50,0,0.4733253773768117
59,1,0.5110122121901653
60,1,0.46582493822859494
71,1,0.7907779137694788
79,1,0.4932050319705943
81,0,0.4922260344543471
100,1,0.5085181903404812
116,0,0.4847858116340855
117,0,0.48303072560479166
118,0,0.4882886230298987
124,0,0.5203610687548565
126,1,0.5616356685346768
132,1,0.5581129237096986
134,0,0.5221776612078317
151,0,0.4842649028078897
153,1,0.50561961374002
170,1,0.5107960786840332
179,0,0.48794262700295254
194,0,0.5081314315419192
203,0,0.5637153101566081
204,1,0.576412091237139
210,1,0.5104855458292868
237,1,0.5424561078728007
272,0,0.47780706503034803
277,1,0.6012229490580772
287,1,0.5496823822381974
6,1,0.6183792380477513
11,0,0.46396145105328696
38,0,0.47502619688878633
48,0,0.4580867629445346
51,1,0.491955455079422
56,0,0.5030479072671366
63,0,0.5713311330090535
66,1,0.8412451484933903
76,1,0.9103203662560163
78,0,0.4935846131870702
85,1,0.515675823464174
91,1,0.4814812870873021
92,1,0.5596543237764555
94,0,0.4957890019791328
128,1,0.7077598747666879
140,1,0.5202938601120158
177,0,0.5011395177288579
198,1,0.4954303785711413
208,0,0.5144892261521575
216,1,0.4457358397653178
217,1,0.5134087593788674
221,1,0.5146652441408712
234,0,0.5258080506349069
235,0,0.47661425590808815
246,0,0.4758525670398343
254,1,0.6278886516343845
270,0,0.6397371405558203
276,1,0.5225208711401629
291,1,0.6042277302004936
14,1,0.6337021481989847
30,1,0.4575015222809752
32,1,0.5786900829506393
55,0,0.5886568278664259
83,0,0.460806541775871
97,0,0.5767084503215693
99,1,0.42394235351412607
104,0,0.5922027998989235
110,0,0.5037877317512652
122,0,0.4353897295988222
125,1,0.5871779287690282
137,0,0.4237398864033045
146,1,0.42106913090300246
159,1,0.4755288317949119
173,1,0.44087320537249763
174,0,0.4382106360695197
175,0,0.5854201282221327
185,1,0.5565787031796998
187,1,0.4312430666743258
200,0,0.4410181724307408
214,1,0.6722060196850461
245,1,0.5910652099410008
261,0,0.5742432228468184
265,0,0.4360295806533079
273,1,0.9796126929109366
274,1,0.6071914762318075
280,0,0.5777568708074066
289,1,0.6380061773314634
292,1,0.5396078232182935
18,0,0.5887896722073149
20,0,0.6124069954086925
29,1,0.4759830662385556
47,1,0.4106116728494925
49,0,0.6575565821190548
72,1,0.4542875285059693
80,0,0.40878972581981665
95,1,0.39305204780873065
101,1,0.4390511187021958
108,1,0.42183106359559475
131,1,0.5974213456722178
141,0,0.39791973679731557
152,1,0.5220346995615834
157,0,0.491700572089717
167,1,0.5819312154800863
176,0,0.5796158923594051
180,1,0.5884173325371945
190,0,0.3789976788832618
192,1,0.48348528426169685
193,1,0.4511407405439636
197,0,0.4281809806975062
201,0,0.4032896876506865
211,1,0.4181720269777278
223,1,0.4325795256094945
244,0,0.8725308721552381
258,0,0.5791749264459491
260,0,0.5839709733614568
275,1,0.6402636354318351
278,1,0.6111176122897373
3,1,0.5667598389039252
16,1,0.6666978470009708
43,0,0.5489232566571206
57,1,0.5589360127454982
62,0,0.5689591732059973
64,1,0.49065305577667884
74,1,0.513616784859992
114,1,0.3985251659168311
121,1,0.6212371510282656
129,1,0.5984377326170117
148,0,0.5459882947373009
154,0,0.5170821073256889
155,0,0.42666897878091475
158,1,0.5005552481039818
161,1,0.5759130146996955
163,0,0.5696299087509635
168,0,0.4060058936342658
181,0,0.5692477946478243
218,1,0.49876767067835964
227,1,0.6521443711384649
229,0,0.5059011746524604
231,0,0.6187890396043124
238,1,0.5141503138832478
240,1,0.5607026543641457
248,0,0.4304835062845804
262,1,0.6018100678592159
266,0,0.6163384658321159
271,1,0.7472780317678052
282,0,0.46327175502850254
2,1,0.5325732802743848
9,1,0.6074746804219291
37,1,0.3865392529207088
53,1,0.6130977918394492
54,1,0.7007040387461575
58,0,0.4252665385975576
70,0,0.733081680330581
75,1,0.6125247757960155
86,0,0.39851712981991516
93,0,0.599316407418068
106,1,0.6319767470971874
115,0,0.4601958304865364
136,0,0.44675168593588765
160,1,0.6786763119342097
165,0,0.6182729237995014
178,1,0.40524817345547637
183,1,0.6052517134451371
213,0,0.58349844747137
219,0,0.6230101900660469
220,1,0.6541271300377233
236,0,0.6126954770801524
249,1,0.5783146699784145
257,1,0.6037738880299108
259,0,0.6642336155467508
264,1,0.6730232100493018
267,0,0.6040770533725175
283,0,0.6784429501828655
284,1,0.5907317708674713
288,0,0.5537176478715169
